2900	49	1	367	5.56237	0.00058186
2900	49	2	367	-0.00161626	0.000237714
2900	50	1	910	17.4135	0.588487
2900	50	2	910	0.0628674	0.095537
3000	1	1	941	17.7035	6.36941e-26
3000	1	2	941	-0.152707	4.57239e-30
3000	2	1	966	18.4435	0.160639
3000	2	2	966	-0.00587481	0.00091376
3000	3	1	973	18.7185	0.0113743
3000	3	2	973	-0.197544	4.57223e-30
3000	4	1	417	6.40822	0.0174994
3000	4	2	417	-0.0332335	0.000619104
3000	5	1	211	2.5516	7.92617e-31
3000	5	2	211	0.0	0.0
3000	6	1	923	16.5746	0.00532256
3000	6	2	923	-0.0826193	1.77686e-30
3000	7	1	911	15.2389	0.00745765
3000	7	2	911	-0.00100659	0.000461017
3000	8	1	966	17.6312	5.7969e-05
3000	8	2	966	-0.00043154	0.000179895
3000	9	1	949	19.2724	0.28756
3000	9	2	949	0.209779	0.0009447
3000	10	1	978	18.823	1.21419e-26
3000	10	2	978	0.218787	9.65745e-05
3000	11	1	957	20.4553	0.21818
3000	11	2	957	0.141171	0.0615779
3000	12	1	911	15.481	0.00012234
3000	12	2	911	0.173524	1.92805e-32
3000	13	1	177	1.89818	0.176664
3000	13	2	177	0.0	0.0
3000	14	1	1003	19.8303	0.416342
3000	14	2	1003	-0.0575896	0.0267304
3000	15	1	1019	20.2238	0.000785915
3000	15	2	1019	-0.000361847	0.000133421
3000	16	1	938	19.0883	0.195732
3000	16	2	938	-0.0407467	0.0372982
3000	17	1	984	18.9364	0.0141495
3000	17	2	984	0.0	0.0
3000	18	1	815	13.8877	0.323945
3000	18	2	815	-0.0625908	0.0430747
3000	19	1	965	19.7689	2.23606e-05
3000	19	2	965	0.0824357	0.00156615
3000	20	1	976	19.8209	0.954998
3000	20	2	976	0.0107512	0.00941011
3000	21	1	474	8.0792	0.53419
3000	21	2	474	-0.147761	0.0614497
3000	22	1	469	7.59817	0.699023
3000	22	2	469	0.0	0.0
3000	23	1	533	8.80975	0.00456423
3000	23	2	533	0.140959	4.08293e-31
3000	24	1	726	13.9552	1.94797
3000	24	2	726	0.346897	0.0659733
3000	25	1	247	3.32119	1.26731e-29
3000	25	2	247	0.0	0.0
3000	26	1	1008	19.503	2.0081
3000	26	2	1008	-0.0959646	5.44114e-30
3000	27	1	1020	19.7751	3.03346e-26
3000	27	2	1020	-0.0153586	5.81991e-32
3000	28	1	930	16.3053	2.44621e-26
3000	28	2	930	0.0621351	3.24097e-31
3000	29	1	985	21.0408	0.0171262
3000	29	2	985	0.00106005	0.000191981
3000	30	1	872	15.1101	0.020836
3000	30	2	872	-0.0127549	0.0225091
3000	31	1	887	15.2669	4.70186e-26
3000	31	2	887	0.218264	0.000300426
3000	32	1	883	15.214	3.11471e-05
3000	32	2	883	0.0187679	3.01268e-32
3000	33	1	952	20.2342	7.298e-26
3000	33	2	952	0.0	0.0
3000	34	1	995	19.0739	1.20979
3000	34	2	995	-0.0487499	0.000173107
3000	35	1	421	6.69851	1.97685e-27
3000	35	2	421	0.0160893	9.45953e-33
3000	36	1	902	20.4741	2.55125
3000	36	2	902	-0.015091	0.129477
3000	37	1	956	17.1309	0.599822
3000	37	2	956	-0.038252	0.0619154
3000	38	1	974	17.626	0.384379
3000	38	2	974	-0.0963731	2.59419e-30
3000	39	1	928	19.5238	0.00103872
3000	39	2	928	0.144746	0.0430544
3000	40	1	975	19.7891	0.133845
3000	40	2	975	0.0647577	0.0376881
3000	41	1	588	9.85116	2.13671e-27
3000	41	2	588	0.0454941	0.000191506
3000	42	1	167	1.06865	4.01767e-30
3000	42	2	167	0.0	0.0
3000	43	1	952	18.6135	1.72974e-26
3000	43	2	952	0.0	0.0
3000	44	1	822	13.6856	0.0049747
3000	44	2	822	-0.202388	6.8153e-30
3000	45	1	676	11.0924	4.80654e-27
3000	45	2	676	0.252377	4.22481e-30
3000	46	1	371	6.40868	0.0330599
3000	46	2	371	0.136769	1.70635e-30
3000	47	1	837	14.6523	0.0607042
3000	47	2	837	-0.0321704	4.05411e-32
3000	48	1	173	1.58282	3.0994e-29
3000	48	2	173	0.0	0.0
3000	49	1	353	5.5649	1.33696e-28
3000	49	2	353	0.0	0.0
3000	50	1	878	17.4916	0.574743
3000	50	2	878	0.0852929	0.0944007
3100	1	1	921	17.7035	7.88581e-26
3100	1	2	921	-0.152707	4.45451e-30
3100	2	1	1016	18.7297	0.0203575
3100	2	2	1016	-0.00497105	9.95919e-33
3100	3	1	1003	18.7326	0.0119457
3100	3	2	1003	-0.197544	5.70336e-30
3100	4	1	400	6.65488	0.0320634
3100	4	2	400	-0.0353491	3.78428e-32
3100	5	1	442	7.50719	7.11585e-28
3100	5	2	442	0.0	0.0
3100	6	1	916	16.5753	0.00532053
3100	6	2	916	-0.0772975	0.000899185
3100	7	1	926	15.3153	0.0301624
3100	7	2	926	0.0	0.0
3100	8	1	943	17.631	6.91902e-26
3100	8	2	943	0.0	0.0
3100	9	1	948	19.3957	0.25185
3100	9	2	948	0.207645	0.00120984
3100	10	1	974	18.8223	0.000130177
3100	10	2	974	0.218473	2.68442e-30
3100	11	1	961	20.5844	0.00592621
3100	11	2	961	0.182111	0.0494794
3100	12	1	880	15.4823	2.33642e-26
3100	12	2	880	0.173524	2.78421e-31
3100	13	1	207	2.07394	7.15403e-29
3100	13	2	207	0.0	0.0
3100	14	1	968	19.751	0.384877
3100	14	2	968	-0.0124905	0.0323114
3100	15	1	1001	20.2262	0.00291194
3100	15	2	1001	0.0	0.0
3100	16	1	933	19.0887	0.206054
3100	16	2	933	-0.0414461	0.0391973
3100	17	1	1039	18.9567	6.91834e-26
3100	17	2	1039	0.0	0.0
3100	18	1	850	13.7367	0.117513
3100	18	2	850	-0.106359	0.0178632
3100	19	1	1015	19.7688	7.68666e-26
3100	19	2	1015	0.0815596	2.6392e-31
3100	20	1	934	19.5623	0.810959
3100	20	2	934	0.0218656	0.00798686
3100	21	1	470	8.25599	0.688646
3100	21	2	470	-0.207723	0.0792173
3100	22	1	618	10.116	2.17731e-26
3100	22	2	618	0.0	0.0
3100	23	1	514	8.80561	5.84579e-27
3100	23	2	514	0.140959	6.49146e-31
3100	24	1	851	15.967	0.233603
3100	24	2	851	0.139386	0.0540616
3100	25	1	266	3.32119	1.26694e-29
3100	25	2	266	0.0	0.0
3100	26	1	977	19.8221	2.34989
3100	26	2	977	-0.0959646	5.24872e-30
3100	27	1	993	19.7755	0.000192627
3100	27	2	993	-0.0149512	0.000164846
3100	28	1	950	16.3053	2.44615e-26
3100	28	2	950	0.0621351	3.32043e-31
3100	29	1	982	21.0491	3.03358e-26
3100	29	2	982	0.00192385	2.73374e-33
3100	30	1	880	15.3853	0.408111
3100	30	2	880	-0.0478536	0.0218221
3100	31	1	893	15.2882	0.0219987
3100	31	2	893	0.216039	0.000226223
3100	32	1	868	15.2138	8.87386e-27
3100	32	2	868	0.0187679	2.89343e-32
3100	33	1	1013	20.2342	8.28933e-26
3100	33	2	1013	6.51651e-05	1.07224e-06
3100	34	1	991	19.1291	1.30256
3100	34	2	991	-0.0500749	3.99118e-31
3100	35	1	618	10.0641	0.151436
3100	35	2	618	0.0160893	1.20566e-35
3100	36	1	879	20.4061	2.71406
3100	36	2	879	0.000312814	0.137051
3100	37	1	905	17.0022	0.431615
3100	37	2	905	-0.0735839	0.0468608
3100	38	1	966	18.112	0.175727
3100	38	2	966	-0.095771	0.000174918
3100	39	1	972	19.557	0.0186692
3100	39	2	972	0.186352	0.028097
3100	40	1	967	19.8773	0.145498
3100	40	2	967	0.0193369	0.040488
3100	41	1	644	10.5402	0.0857272
3100	41	2	644	0.0447726	7.31055e-06
3100	42	1	153	1.06865	1.78661e-30
3100	42	2	153	0.0	0.0
3100	43	1	1010	18.6189	0.00207944
3100	43	2	1010	0.0	0.0
3100	44	1	810	13.6883	0.00193396
3100	44	2	810	-0.202388	6.67118e-30
3100	45	1	696	11.0924	5.57421e-27
3100	45	2	696	0.252377	5.44357e-30
3100	46	1	565	9.97616	7.28303e-27
3100	46	2	565	-0.286933	4.00069e-30
3100	47	1	910	15.4795	0.136843
3100	47	2	910	-0.0321704	6.96026e-32
3100	48	1	178	1.58282	3.0989e-29
3100	48	2	178	0.0	0.0
3100	49	1	335	5.5649	1.33717e-28
3100	49	2	335	0.000404224	5.4738e-05
3100	50	1	874	17.469	0.580346
3100	50	2	874	0.0695844	0.0944072
3200	1	1	948	17.7493	0.0392383
3200	1	2	948	-0.152707	4.57236e-30
3200	2	1	1016	18.7572	0.00539288
3200	2	2	1016	-0.00469006	8.02138e-05
3200	3	1	992	18.7376	0.0116884
3200	3	2	992	-0.197544	5.31245e-30
3200	4	1	426	6.86972	0.00193072
3200	4	2	426	-0.0353491	3.7837e-32
3200	5	1	454	7.54327	0.0283014
3200	5	2	454	0.0175612	0.00670695
3200	6	1	923	16.596	1.00086e-25
3200	6	2	923	-0.0826193	1.77686e-30
3200	7	1	904	15.537	0.081351
3200	7	2	904	0.0	0.0
3200	8	1	944	17.631	6.73328e-26
3200	8	2	944	0.0	0.0
3200	9	1	1006	19.6956	0.676725
3200	9	2	1006	0.182671	0.00387001
3200	10	1	934	18.8176	0.00100133
3200	10	2	934	0.218473	2.68454e-30
3200	11	1	943	20.5904	0.00211118
3200	11	2	943	0.159601	0.0569115
3200	12	1	860	15.4823	2.0727e-26
3200	12	2	860	0.173524	6.04675e-31
3200	13	1	195	2.07394	5.7289e-29
3200	13	2	195	0.0	0.0
3200	14	1	984	19.3927	0.219707
3200	14	2	984	-0.0473573	0.0288379
3200	15	1	980	20.277	0.038512
3200	15	2	980	-0.00231312	0.00130686
3200	16	1	961	19.0171	0.208039
3200	16	2	961	-0.00710124	0.0400201
3200	17	1	1001	18.9567	6.73287e-26
3200	17	2	1001	0.00142409	0.000288269
3200	18	1	852	14.6352	0.482196
3200	18	2	852	-0.0807443	0.0290648
3200	19	1	1004	19.7655	0.00269779
3200	19	2	1004	0.0815596	2.22859e-31
3200	20	1	1003	19.9455	0.963614
3200	20	2	1003	0.0158935	0.0085801
3200	21	1	444	8.10864	0.600841
3200	21	2	444	-0.157745	0.0691168
3200	22	1	617	10.1134	0.00417321
3200	22	2	617	0.0	0.0
3200	23	1	519	8.83484	0.032709
3200	23	2	519	0.147774	0.00177813
3200	24	1	935	16.099	1.18978e-05
3200	24	2	935	-0.0790801	0.0025138
3200	25	1	245	3.32119	1.26735e-29
3200	25	2	245	0.0	0.0
3200	26	1	988	19.1035	1.56033
3200	26	2	988	-0.0959646	5.31247e-30
3200	27	1	980	19.7751	1.37592e-26
3200	27	2	980	-0.0153586	5.01283e-32
3200	28	1	936	16.3053	2.44619e-26
3200	28	2	936	0.0621351	3.24095e-31
3200	29	1	978	21.0491	2.91103e-26
3200	29	2	978	0.00192385	2.71111e-33
3200	30	1	928	16.9837	1.43723
3200	30	2	928	0.164871	0.0390523
3200	31	1	883	15.5534	0.27613
3200	31	2	883	0.210968	5.70503e-05
3200	32	1	880	15.2151	0.000225012
3200	32	2	880	0.0154458	0.00160947
3200	33	1	997	20.2342	8.08605e-26
3200	33	2	997	-0.000484125	0.000233674
3200	34	1	966	19.5569	1.68749
3200	34	2	966	-0.0500749	3.99129e-31
3200	35	1	681	11.4755	0.0215135
3200	35	2	681	0.0160893	2.03726e-33
3200	36	1	884	20.4348	2.81715
3200	36	2	884	-0.0107414	0.143056
3200	37	1	948	17.1918	0.297843
3200	37	2	948	0.0100137	0.0392792
3200	38	1	1008	18.2508	0.0558977
3200	38	2	1008	-0.0963731	3.15858e-30
3200	39	1	949	19.5965	0.0441727
3200	39	2	949	0.17744	0.0329659
3200	40	1	982	19.9294	0.141824
3200	40	2	982	-0.00928627	0.0399668
3200	41	1	650	10.7893	0.00853051
3200	41	2	650	0.0408148	0.000190161
3200	42	1	167	1.06865	4.01767e-30
3200	42	2	167	0.0	0.0
3200	43	1	1018	18.6426	0.0111069
3200	43	2	1018	0.0	0.0
3200	44	1	808	13.7012	0.0105784
3200	44	2	808	-0.200204	0.00034601
3200	45	1	649	11.0924	3.65332e-27
3200	45	2	649	0.252377	2.59553e-30
3200	46	1	568	9.97616	7.58958e-27
3200	46	2	568	-0.286933	4.00065e-30
3200	47	1	903	15.7888	0.00266257
3200	47	2	903	-0.0321704	6.5988e-32
3200	48	1	178	1.58282	3.0989e-29
3200	48	2	178	0.0	0.0
3200	49	1	379	5.56788	0.00335187
3200	49	2	379	0.0	0.0
3200	50	1	887	17.5445	0.561643
3200	50	2	887	0.0587617	0.0904607
3300	1	1	993	17.8636	0.121591
3300	1	2	993	-0.140966	0.00284066
3300	2	1	996	18.761	0.000355996
3300	2	2	996	-0.00458547	9.73639e-05
3300	3	1	973	18.7631	0.0124553
3300	3	2	973	-0.197544	4.57223e-30
3300	4	1	420	6.87751	1.77917e-28
3300	4	2	420	-0.0353491	3.78383e-32
3300	5	1	483	7.51976	0.0196209
3300	5	2	483	0.00907873	0.00354405
3300	6	1	926	16.596	1.00085e-25
3300	6	2	926	-0.0826193	1.81407e-30
3300	7	1	881	15.779	0.0574129
3300	7	2	881	0.0	0.0
3300	8	1	1000	17.631	3.41634e-26
3300	8	2	1000	0.0	0.0
3300	9	1	1013	20.5141	1.32679
3300	9	2	1013	0.119625	0.00748623
3300	10	1	960	18.8179	0.00149094
3300	10	2	960	0.218473	2.68446e-30
3300	11	1	915	20.5885	0.000100776
3300	11	2	915	0.165945	0.0533751
3300	12	1	915	15.5184	0.0136933
3300	12	2	915	0.173864	0.000106107
3300	13	1	192	2.07394	5.07514e-29
3300	13	2	192	0.0	0.0
3300	14	1	998	19.7007	0.392472
3300	14	2	998	-0.107045	0.0188606
3300	15	1	990	20.2272	0.00349768
3300	15	2	990	0.0	0.0
3300	16	1	990	19.0345	0.206261
3300	16	2	990	-0.0178103	0.0392365
3300	17	1	985	18.9567	6.73298e-26
3300	17	2	985	0.0	0.0
3300	18	1	885	15.2874	0.0356577
3300	18	2	885	-0.130706	0.00599811
3300	19	1	971	19.7712	0.00294632
3300	19	2	971	0.0815596	1.01987e-31
3300	20	1	1005	20.0635	1.07371
3300	20	2	1005	0.0250248	0.0084631
3300	21	1	458	8.18664	0.652293
3300	21	2	458	-0.18401	0.0750673
3300	22	1	629	10.116	2.33748e-26
3300	22	2	629	0.0	0.0
3300	23	1	568	10.2349	0.897302
3300	23	2	568	0.335655	0.0248816
3300	24	1	936	16.0988	5.17541e-26
3300	24	2	936	-0.0813799	0.000162177
3300	25	1	258	3.31894	0.000649421
3300	25	2	258	0.0	0.0
3300	26	1	938	19.6217	2.14554
3300	26	2	938	-0.0959646	4.99753e-30
3300	27	1	995	19.7751	1.9217e-26
3300	27	2	995	-0.0170046	0.000267135
3300	28	1	943	16.3372	0.0591826
3300	28	2	943	0.0619739	2.45032e-05
3300	29	1	1035	21.0491	6.01504e-26
3300	29	2	1035	0.00192385	3.06042e-33
3300	30	1	901	17.2926	1.37211
3300	30	2	901	0.209662	0.0371971
3300	31	1	955	19.9078	5.60545
3300	31	2	955	0.0748223	0.00821382
3300	32	1	904	15.2134	0.000172889
3300	32	2	904	0.0187679	3.0126e-32
3300	33	1	994	20.2326	0.00258975
3300	33	2	994	0.000675245	0.00045322
3300	34	1	984	19.7161	1.77955
3300	34	2	984	-0.0506192	0.000564496
3300	35	1	730	11.5029	5.01645e-26
3300	35	2	730	0.0160893	6.37634e-33
3300	36	1	916	20.5785	2.80551
3300	36	2	916	-0.0431026	0.142465
3300	37	1	965	17.4267	0.249212
3300	37	2	965	0.0945523	0.0340433
3300	38	1	947	18.2564	0.0514646
3300	38	2	947	-0.0963731	2.16626e-30
3300	39	1	1008	19.561	0.0473535
3300	39	2	1008	0.171115	0.0351997
3300	40	1	926	19.9832	0.133237
3300	40	2	926	-0.0388235	0.0373357
3300	41	1	649	10.9833	0.0664567
3300	41	2	649	0.0449234	3.40258e-31
3300	42	1	164	1.06865	4.01811e-30
3300	42	2	164	0.00229755	0.000865714
3300	43	1	1010	18.679	0.0266231
3300	43	2	1010	0.0	0.0
3300	44	1	870	14.8184	0.333963
3300	44	2	870	0.00689674	0.0114987
3300	45	1	657	11.0924	4.09569e-27
3300	45	2	657	0.252377	2.96582e-30
3300	46	1	599	9.97616	1.06327e-26
3300	46	2	599	-0.286933	4.22561e-30
3300	47	1	894	15.7912	0.00286015
3300	47	2	894	-0.0321704	6.247e-32
3300	48	1	366	5.43244	1.20314e-27
3300	48	2	366	0.0	0.0
3300	49	1	365	5.5649	1.33684e-28
3300	49	2	365	0.0	0.0
3300	50	1	913	17.6467	0.5501
3300	50	2	913	0.0563461	0.08431
3400	1	1	923	17.8836	0.131422
3400	1	2	923	-0.119504	0.00874411
3400	2	1	998	18.7603	7.27743e-27
3400	2	2	998	-0.00497105	9.61596e-33
3400	3	1	971	18.8239	0.0147954
3400	3	2	971	-0.197544	4.57224e-30
3400	4	1	440	6.88344	0.00307446
3400	4	2	440	-0.0287267	0.00382413
3400	5	1	449	7.50719	7.1156e-28
3400	5	2	449	0.0	0.0
3400	6	1	990	16.596	1.0234e-25
3400	6	2	990	-0.0826193	2.00576e-30
3400	7	1	947	15.9309	0.0243974
3400	7	2	947	0.0	0.0
3400	8	1	971	17.6374	0.00257875
3400	8	2	971	0.0	0.0
3400	9	1	986	20.6826	1.38227
3400	9	2	986	0.100767	0.00796815
3400	10	1	972	18.823	1.46058e-26
3400	10	2	972	0.218473	2.68443e-30
3400	11	1	960	20.5829	0.00174461
3400	11	2	960	0.183999	0.0495155
3400	12	1	869	15.6295	0.0604997
3400	12	2	869	0.172268	4.5742e-05
3400	13	1	196	2.07394	5.72875e-29
3400	13	2	196	-0.00030725	9.20403e-06
3400	14	1	971	19.5376	0.300784
3400	14	2	971	-0.063768	0.026242
3400	15	1	1055	20.2226	3.41617e-26
3400	15	2	1055	0.0	0.0
3400	16	1	1007	19.0502	0.209647
3400	16	2	1007	-0.0246582	0.0398806
3400	17	1	965	18.9567	6.54992e-26
3400	17	2	965	0.0	0.0
3400	18	1	876	15.2594	4.03379e-26
3400	18	2	876	-0.142171	1.16683e-29
3400	19	1	1022	19.7688	8.28926e-26
3400	19	2	1022	0.0815596	2.93221e-31
3400	20	1	991	19.8318	1.0168
3400	20	2	991	0.0228026	0.00813408
3400	21	1	483	8.35906	0.817664
3400	21	2	483	-0.171069	0.0811096
3400	22	1	617	10.116	2.12516e-26
3400	22	2	617	-0.00267352	0.000876297
3400	23	1	641	11.6211	0.478185
3400	23	2	641	0.330403	0.0259952
3400	24	1	931	16.0988	5.17544e-26
3400	24	2	931	-0.080546	7.41124e-31
3400	25	1	253	3.32119	1.26719e-29
3400	25	2	253	0.0	0.0
3400	26	1	980	19.2448	1.75489
3400	26	2	980	-0.0963395	3.43296e-05
3400	27	1	975	19.7751	1.13713e-26
3400	27	2	975	-0.0153586	4.93544e-32
3400	28	1	926	16.9108	1.00083
3400	28	2	926	0.0627549	0.000355643
3400	29	1	983	21.0491	3.15866e-26
3400	29	2	983	0.00192385	2.73374e-33
3400	30	1	918	17.439	1.42768
3400	30	2	918	0.235028	0.0382586
3400	31	1	1002	20.7237	4.74915
3400	31	2	1002	0.029043	0.00681202
3400	32	1	881	15.2138	1.02637e-26
3400	32	2	881	0.0184756	7.52768e-05
3400	33	1	952	20.2342	7.298e-26
3400	33	2	952	-0.000624831	0.000371673
3400	34	1	993	19.4332	1.58775
3400	34	2	993	-0.0500749	3.99118e-31
3400	35	1	716	11.5029	4.8586e-26
3400	35	2	716	0.0160893	4.82156e-33
3400	36	1	928	20.4458	2.70785
3400	36	2	928	-0.00958584	0.13529
3400	37	1	942	17.3717	0.262983
3400	37	2	942	0.0635433	0.0386544
3400	38	1	980	18.311	0.00112884
3400	38	2	980	-0.097224	0.000100747
3400	39	1	994	19.6738	0.0735514
3400	39	2	994	0.123703	0.0497508
3400	40	1	962	19.8843	0.137177
3400	40	2	962	0.0112736	0.0405697
3400	41	1	708	11.6205	0.0211457
3400	41	2	708	0.0449234	3.6495e-31
3400	42	1	167	1.06865	4.01767e-30
3400	42	2	167	0.0	0.0
3400	43	1	979	18.6846	0.104823
3400	43	2	979	0.0	0.0
3400	44	1	909	15.3718	0.0401023
3400	44	2	909	0.109453	0.00136436
3400	45	1	636	11.0924	3.23626e-27
3400	45	2	636	0.252377	1.92896e-30
3400	46	1	602	9.97616	1.10024e-26
3400	46	2	602	-0.250168	0.00406553
3400	47	1	894	15.8154	0.0058722
3400	47	2	894	-0.0321704	6.247e-32
3400	48	1	671	11.0313	1.63822e-26
3400	48	2	671	0.0	0.0
3400	49	1	349	5.5649	1.33701e-28
3400	49	2	349	0.0	0.0
3400	50	1	931	17.722	0.623024
3400	50	2	931	0.0766295	0.0973054
3500	1	1	963	18.1416	0.279782
3500	1	2	963	-0.136126	0.004065
3500	2	1	1020	18.7603	3.23435e-27
3500	2	2	1020	-0.00497105	1.01331e-32
3500	3	1	972	18.8162	0.0109762
3500	3	2	972	-0.197781	5.44592e-05
3500	4	1	442	7.30899	0.315772
3500	4	2	442	0.0980317	0.0301745
3500	5	1	457	7.50719	7.11532e-28
3500	5	2	457	0.0	0.0
3500	6	1	983	16.5994	0.00988213
3500	6	2	983	-0.0822832	0.00011106
3500	7	1	931	16.016	0.021122
3500	7	2	931	0.000616331	0.000176636
3500	8	1	958	17.631	5.84241e-26
3500	8	2	958	0.0	0.0
3500	9	1	1028	20.6218	1.40661
3500	9	2	1028	0.103666	0.00829653
3500	10	1	945	18.7651	0.0612706
3500	10	2	945	0.21459	0.000275482
3500	11	1	960	20.5757	0.0148
3500	11	2	960	0.187022	0.0487685
3500	12	1	1000	17.2925	0.852556
3500	12	2	1000	-0.0578739	0.0202692
3500	13	1	437	6.8041	4.21348e-27
3500	13	2	437	0.0	0.0
3500	14	1	999	19.3808	0.213871
3500	14	2	999	-0.0261912	0.0303379
3500	15	1	991	20.2226	1.21418e-26
3500	15	2	991	0.0	0.0
3500	16	1	997	19.0592	0.201271
3500	16	2	997	-0.0274183	0.0391439
3500	17	1	988	18.9567	6.73296e-26
3500	17	2	988	0.0	0.0
3500	18	1	910	15.2594	4.17767e-26
3500	18	2	910	-0.142171	1.16678e-29
3500	19	1	988	19.7688	5.67166e-26
3500	19	2	988	0.0815596	1.51146e-31
3500	20	1	986	19.6834	0.915555
3500	20	2	986	0.0299163	0.00724512
3500	21	1	639	11.6603	0.597886
3500	21	2	639	-0.409735	0.0688046
3500	22	1	596	10.116	1.82565e-26
3500	22	2	596	0.0	0.0
3500	23	1	794	13.7804	0.991629
3500	23	2	794	0.298056	0.0230356
3500	24	1	923	16.0988	5.01502e-26
3500	24	2	923	-0.080546	7.17416e-31
3500	25	1	251	3.90736	0.248154
3500	25	2	251	0.0	0.0
3500	26	1	1006	19.1646	1.68424
3500	26	2	1006	-0.0959646	5.44115e-30
3500	27	1	1010	19.7806	0.00770742
3500	27	2	1010	-0.0153586	5.65369e-32
3500	28	1	984	19.3497	1.05318
3500	28	2	984	0.0621351	3.48225e-31
3500	29	1	985	21.0491	3.15865e-26
3500	29	2	985	0.00192385	2.75646e-33
3500	30	1	911	17.3941	1.38861
3500	30	2	911	0.222768	0.0369206
3500	31	1	973	20.8454	3.8747
3500	31	2	973	0.011052	0.0056434
3500	32	1	907	15.2137	1.68581e-06
3500	32	2	907	0.0217863	0.00117272
3500	33	1	1022	20.2342	8.49519e-26
3500	33	2	1022	0.0	0.0
3500	34	1	970	19.4293	1.49584
3500	34	2	970	-0.0493143	0.00056118
3500	35	1	671	11.5221	0.0349343
3500	35	2	671	0.0164867	5.28993e-05
3500	36	1	910	20.2305	2.79613
3500	36	2	910	0.0413728	0.137393
3500	37	1	992	17.4092	0.239538
3500	37	2	992	0.0881453	0.0328865
3500	38	1	973	18.3138	2.91105e-26
3500	38	2	973	-0.0963731	2.5942e-30
3500	39	1	996	19.6086	0.0442729
3500	39	2	996	0.184193	0.0298801
3500	40	1	973	19.9313	0.152928
3500	40	2	973	-0.0146629	0.0390681
3500	41	1	694	11.6728	3.871e-27
3500	41	2	694	0.0449234	3.6496e-31
3500	42	1	159	1.06865	2.43118e-30
3500	42	2	159	0.0	0.0
3500	43	1	966	18.7006	0.158955
3500	43	2	966	0.0	0.0
3500	44	1	901	15.4196	1.08115e-25
3500	44	2	901	0.118454	3.565e-31
3500	45	1	655	11.0924	3.87133e-27
3500	45	2	655	0.252377	2.96584e-30
3500	46	1	651	10.8116	0.429361
3500	46	2	651	-0.176488	0.00817946
3500	47	1	925	15.8854	0.0350337
3500	47	2	925	-0.0321704	7.71206e-32
3500	48	1	685	11.0313	1.77753e-26
3500	48	2	685	0.0	0.0
3500	49	1	375	5.641	0.048631
3500	49	2	375	0.0	0.0
3500	50	1	957	17.7193	0.566759
3500	50	2	957	0.0250702	0.0903835
3600	1	1	978	18.5989	0.355019
3600	1	2	978	-0.121868	0.00726641
3600	2	1	1021	18.7603	3.23434e-27
3600	2	2	1021	-0.00497105	1.01331e-32
3600	3	1	992	18.8674	0.00758999
3600	3	2	992	-0.197544	5.31245e-30
3600	4	1	444	8.22813	0.467928
3600	4	2	444	0.382162	0.0447142
3600	5	1	463	7.76898	0.257599
3600	5	2	463	0.0	0.0
3600	6	1	945	16.8088	0.128561
3600	6	2	945	-0.0830593	6.08399e-05
3600	7	1	955	16.1795	0.0630927
3600	7	2	955	0.000852447	0.000230837
3600	8	1	980	17.6311	1.02464e-05
3600	8	2	980	-0.000402832	0.000159028
3600	9	1	977	20.7297	1.39145
3600	9	2	977	0.09462	0.0076946
3600	10	1	934	18.8196	0.00368936
3600	10	2	934	0.218242	1.6588e-05
3600	11	1	929	20.5888	0.00010356
3600	11	2	929	0.160735	0.0548497
3600	12	1	990	18.5126	0.49403
3600	12	2	990	-0.204967	0.00662613
3600	13	1	567	8.82459	0.921644
3600	13	2	567	0.0428848	0.000415196
3600	14	1	953	19.3939	0.222757
3600	14	2	953	-0.0585043	0.0264238
3600	15	1	966	20.2236	0.000318013
3600	15	2	966	0.0	0.0
3600	16	1	983	18.9941	0.209762
3600	16	2	983	-1.75928e-05	0.0398968
3600	17	1	1029	18.9567	6.91841e-26
3600	17	2	1029	0.0	0.0
3600	18	1	882	15.2594	4.03376e-26
3600	18	2	882	-0.142171	1.18587e-29
3600	19	1	977	19.7657	0.00464031
3600	19	2	977	0.0816185	1.69384e-06
3600	20	1	988	19.7607	0.910668
3600	20	2	988	0.023623	0.00833905
3600	21	1	633	11.983	0.191831
3600	21	2	633	-0.51824	0.0223626
3600	22	1	624	10.116	2.23005e-26
3600	22	2	624	0.0	0.0
3600	23	1	795	13.8771	0.237518
3600	23	2	795	0.204431	0.012912
3600	24	1	895	16.0988	4.39855e-26
3600	24	2	895	-0.080546	6.48608e-31
3600	25	1	309	4.79248	1.3375e-28
3600	25	2	309	0.0	0.0
3600	26	1	991	19.4104	1.8411
3600	26	2	991	-0.0959646	5.31245e-30
3600	27	1	1028	19.7751	3.54891e-26
3600	27	2	1028	-0.0163117	0.000132635
3600	28	1	1004	19.9263	0.25831
3600	28	2	1004	0.0621351	3.56459e-31
3600	29	1	1012	21.0515	0.00564404
3600	29	2	1012	0.00320803	0.00166892
3600	30	1	902	17.3149	1.36643
3600	30	2	902	0.207111	0.0378884
3600	31	1	988	20.7142	3.25881
3600	31	2	988	0.00619983	0.00516601
3600	32	1	894	15.2152	0.00161158
3600	32	2	894	0.0187679	3.01264e-32
3600	33	1	1039	20.2347	0.000269722
3600	33	2	1039	0.0	0.0
3600	34	1	977	19.57	1.69291
3600	34	2	977	-0.0503871	0.000291512
3600	35	1	913	15.1759	0.00104093
3600	35	2	913	0.0160893	3.01257e-32
3600	36	1	890	20.4592	2.81871
3600	36	2	890	-0.0162323	0.143135
3600	37	1	965	17.5453	0.232345
