400	17	4	138	0.0	0.0
400	17	5	138	0.0	0.0
400	18	1	132	0.0	0.0
400	18	2	132	0.0	0.0
400	18	3	132	0.0	0.0
400	18	4	132	0.00464906	0.000257715
400	18	5	132	0.0	0.0
400	19	1	126	0.0	0.0
400	19	2	126	0.0	0.0
400	19	3	126	0.0	0.0
400	19	4	126	0.0	0.0
400	19	5	126	0.0	0.0
400	20	1	251	3.08375	6.41533e-29
400	20	2	251	0.0	0.0
400	20	3	251	0.0	0.0
400	20	4	251	0.0	0.0
400	20	5	251	0.0	0.0
400	21	1	136	0.0	0.0
400	21	2	136	0.0	0.0
400	21	3	136	0.0	0.0
400	21	4	136	0.0	0.0
400	21	5	136	0.0	0.0
400	22	1	133	0.0	0.0
400	22	2	133	0.0	0.0
400	22	3	133	0.0	0.0
400	22	4	133	0.0	0.0
400	22	5	133	0.0	0.0
400	23	1	139	0.0	0.0
400	23	2	139	0.0	0.0
400	23	3	139	0.0	0.0
400	23	4	139	0.0	0.0
400	23	5	139	0.0	0.0
400	24	1	184	1.34385	2.62242e-29
400	24	2	184	0.0	0.0
400	24	3	184	0.0	0.0
400	24	4	184	0.0	0.0
400	24	5	184	0.0	0.0
400	25	1	133	0.0	0.0
400	25	2	133	0.0	0.0
400	25	3	133	0.0	0.0
400	25	4	133	0.0	0.0
400	25	5	133	0.0	0.0
400	26	1	141	0.0	0.0
400	26	2	141	0.0	0.0
400	26	3	141	0.0	0.0
400	26	4	141	0.0	0.0
400	26	5	141	0.0	0.0
400	27	1	132	0.0	0.0
400	27	2	132	0.0	0.0
400	27	3	132	0.0	0.0
400	27	4	132	0.0	0.0
400	27	5	132	0.0	0.0
400	28	1	283	4.58502	1.13999e-28
400	28	2	283	0.0	0.0
400	28	3	283	0.0	0.0
400	28	4	283	0.0	0.0
400	28	5	283	0.0	0.0
400	29	1	124	0.0	0.0
400	29	2	124	0.0	0.0
400	29	3	124	0.0	0.0
400	29	4	124	0.0	0.0
400	29	5	124	0.0	0.0
400	30	1	131	0.0	0.0
400	30	2	131	0.0	0.0
400	30	3	131	0.0	0.0
400	30	4	131	0.0	0.0
400	30	5	131	0.0	0.0
400	31	1	130	0.0	0.0
400	31	2	130	0.0	0.0
400	31	3	130	0.0	0.0
400	31	4	130	0.0	0.0
400	31	5	130	0.0	0.0
400	32	1	133	0.0	0.0
400	32	2	133	0.0	0.0
400	32	3	133	0.0	0.0
400	32	4	133	0.0	0.0
400	32	5	133	0.0	0.0
400	33	1	145	0.0	0.0
400	33	2	145	0.0	0.0
400	33	3	145	-0.00077097	4.76158e-05
400	33	4	145	0.0	0.0
400	33	5	145	0.0	0.0
400	34	1	139	0.0	0.0
400	34	2	139	0.0	0.0
400	34	3	139	0.0	0.0
400	34	4	139	0.0	0.0
400	34	5	139	0.0	0.0
400	35	1	119	0.0	0.0
400	35	2	119	0.0	0.0
400	35	3	119	0.0	0.0
400	35	4	119	0.0	0.0
400	35	5	119	0.0	0.0
400	36	1	138	0.0	0.0
400	36	2	138	0.0	0.0
400	36	3	138	0.0	0.0
400	36	4	138	0.0	0.0
400	36	5	138	0.0	0.0
400	37	1	166	1.76205	4.96026e-32
400	37	2	166	0.0	0.0
400	37	3	166	0.0	0.0
400	37	4	166	0.0	0.0
400	37	5	166	0.0	0.0
400	38	1	132	0.0	0.0
400	38	2	132	0.0	0.0
400	38	3	132	0.0	0.0
400	38	4	132	0.0	0.0
400	38	5	132	0.0	0.0
400	39	1	259	3.71754	2.0133
400	39	2	259	-0.00456212	0.00539054
400	39	3	259	0.0	0.0
400	39	4	259	0.0	0.0
400	39	5	259	0.0	0.0
400	40	1	401	6.64108	8.09813e-28
400	40	2	401	0.0	0.0
400	40	3	401	0.0	0.0
400	40	4	401	0.0	0.0
400	40	5	401	0.0	0.0
400	41	1	150	0.0	0.0
400	41	2	150	0.0	0.0
400	41	3	150	0.0	0.0
400	41	4	150	0.0	0.0
400	41	5	150	0.0	0.0
400	42	1	143	0.0	0.0
400	42	2	143	0.0	0.0
400	42	3	143	0.0	0.0
400	42	4	143	0.0	0.0
400	42	5	143	0.0	0.0
400	43	1	115	0.0	0.0
400	43	2	115	0.0	0.0
400	43	3	115	0.0	0.0
400	43	4	115	0.0	0.0
400	43	5	115	0.0	0.0
400	44	1	131	0.0	0.0
400	44	2	131	0.0	0.0
400	44	3	131	0.0	0.0
400	44	4	131	0.0	0.0
400	44	5	131	0.0	0.0
400	45	1	176	1.37307	1.60657e-29
400	45	2	176	0.0	0.0
400	45	3	176	0.0	0.0
400	45	4	176	0.0	0.0
400	45	5	176	0.0	0.0
400	46	1	136	0.0	0.0
400	46	2	136	0.0	0.0
400	46	3	136	0.0	0.0
400	46	4	136	0.0	0.0
400	46	5	136	0.0	0.0
400	47	1	124	0.0	0.0
400	47	2	124	0.0	0.0
400	47	3	124	0.0	0.0
400	47	4	124	0.0	0.0
400	47	5	124	0.0	0.0
400	48	1	183	1.81138	1.78469e-30
400	48	2	183	0.0	0.0
400	48	3	183	0.0	0.0
400	48	4	183	0.0	0.0
400	48	5	183	0.0	0.0
400	49	1	417	6.51847	4.55476e-28
400	49	2	417	0.0	0.0
400	49	3	417	0.0	0.0
400	49	4	417	0.0	0.0
400	49	5	417	-0.00351821	0.000418754
400	50	1	255	3.52608	3.34606e-29
400	50	2	255	0.0	0.0
400	50	3	255	0.0	0.0
400	50	4	255	0.0	0.0
400	50	5	255	0.0	0.0
500	1	1	143	0.0	0.0
500	1	2	143	0.0	0.0
500	1	3	143	0.0	0.0
500	1	4	143	0.0	0.0
500	1	5	143	0.0	0.0
500	2	1	135	0.0	0.0
500	2	2	135	0.0	0.0
500	2	3	135	0.0	0.0
500	2	4	135	0.0	0.0
500	2	5	135	0.0	0.0
500	3	1	129	0.0	0.0
500	3	2	129	0.0	0.0
500	3	3	129	0.0	0.0
500	3	4	129	0.0	0.0
500	3	5	129	0.0	0.0
500	4	1	137	0.0	0.0
500	4	2	137	0.0	0.0
500	4	3	137	0.0	0.0
500	4	4	137	0.0	0.0
500	4	5	137	0.0	0.0
500	5	1	269	3.57886	2.56545e-28
500	5	2	269	0.0	0.0
500	5	3	269	0.0	0.0
500	5	4	269	0.0	0.0
500	5	5	269	0.0	0.0
500	6	1	126	0.0	0.0
500	6	2	126	0.0	0.0
500	6	3	126	0.0	0.0
500	6	4	126	0.0	0.0
500	6	5	126	0.0	0.0
500	7	1	130	0.0	0.0
500	7	2	130	0.0	0.0
500	7	3	130	0.0	0.0
500	7	4	130	0.0	0.0
500	7	5	130	0.0	0.0
500	8	1	145	0.0	0.0
500	8	2	145	0.0	0.0
500	8	3	145	0.0	0.0
500	8	4	145	0.00323988	0.00152204
500	8	5	145	0.0	0.0
500	9	1	137	0.0	0.0
500	9	2	137	0.0	0.0
500	9	3	137	0.0	0.0
500	9	4	137	0.0	0.0
500	9	5	137	0.0	0.0
500	10	1	234	2.71284	0.0143726
500	10	2	234	0.0	0.0
500	10	3	234	0.0	0.0
500	10	4	234	0.0	0.0
500	10	5	234	0.0	0.0
500	11	1	203	2.07908	2.39812e-29
500	11	2	203	0.0	0.0
500	11	3	203	0.0	0.0
500	11	4	203	0.0	0.0
500	11	5	203	0.0	0.0
500	12	1	134	0.0	0.0
500	12	2	134	0.0	0.0
500	12	3	134	0.0	0.0
500	12	4	134	0.0	0.0
500	12	5	134	0.0	0.0
500	13	1	127	0.0	0.0
500	13	2	127	0.0	0.0
500	13	3	127	0.0	0.0
500	13	4	127	0.0	0.0
500	13	5	127	-0.00440865	0.00246839
500	14	1	136	0.0	0.0
500	14	2	136	0.0	0.0
500	14	3	136	0.0	0.0
500	14	4	136	0.0	0.0
500	14	5	136	0.0	0.0
500	15	1	132	0.0	0.0
500	15	2	132	0.0	0.0
500	15	3	132	0.0	0.0
500	15	4	132	0.0	0.0
500	15	5	132	0.0	0.0
500	16	1	135	0.0	0.0
500	16	2	135	0.0	0.0
500	16	3	135	0.0	0.0
500	16	4	135	0.0	0.0
500	16	5	135	0.0	0.0
500	17	1	129	0.0	0.0
500	17	2	129	0.0	0.0
500	17	3	129	0.0	0.0
500	17	4	129	0.0	0.0
500	17	5	129	0.0	0.0
500	18	1	125	0.0	0.0
500	18	2	125	0.0	0.0
500	18	3	125	0.0	0.0
500	18	4	125	0.0	0.0
500	18	5	125	0.0	0.0
500	19	1	152	0.0	0.0
500	19	2	152	0.0	0.0
500	19	3	152	0.0	0.0
500	19	4	152	0.0	0.0
500	19	5	152	0.0	0.0
500	20	1	231	3.08375	2.85225e-29
500	20	2	231	0.0	0.0
500	20	3	231	0.0	0.0
500	20	4	231	0.0	0.0
500	20	5	231	0.0	0.0
500	21	1	140	0.0	0.0
500	21	2	140	0.0	0.0
500	21	3	140	0.0	0.0
500	21	4	140	0.0	0.0
500	21	5	140	0.0	0.0
500	22	1	133	0.0	0.0
500	22	2	133	0.0	0.0
500	22	3	133	0.0	0.0
500	22	4	133	0.0	0.0
500	22	5	133	0.0	0.0
500	23	1	127	0.0	0.0
500	23	2	127	0.0	0.0
500	23	3	127	0.0	0.0
500	23	4	127	0.0	0.0
500	23	5	127	0.0	0.0
500	24	1	169	1.34385	1.98389e-29
500	24	2	169	0.0	0.0
500	24	3	169	0.0	0.0
500	24	4	169	0.0	0.0
500	24	5	169	0.0	0.0
500	25	1	120	0.0	0.0
500	25	2	120	0.0	0.0
500	25	3	120	0.0	0.0
500	25	4	120	0.00108745	0.000141906
500	25	5	120	0.0	0.0
500	26	1	137	0.0	0.0
500	26	2	137	0.0	0.0
500	26	3	137	0.0	0.0
500	26	4	137	0.0	0.0
500	26	5	137	0.0	0.0
500	27	1	133	0.0	0.0
500	27	2	133	0.0	0.0
500	27	3	133	0.0	0.0
500	27	4	133	0.0	0.0
500	27	5	133	0.0	0.0
500	28	1	312	4.58502	2.85694e-28
500	28	2	312	0.0	0.0
500	28	3	312	0.0	0.0
500	28	4	312	0.0	0.0
500	28	5	312	0.0	0.0
500	29	1	108	0.0	0.0
500	29	2	108	0.0	0.0
500	29	3	108	0.0	0.0
500	29	4	108	0.0	0.0
500	29	5	108	0.0	0.0
500	30	1	130	0.0	0.0
500	30	2	130	0.0	0.0
500	30	3	130	0.0	0.0
500	30	4	130	0.0	0.0
500	30	5	130	0.0	0.0
500	31	1	123	0.0	0.0
500	31	2	123	0.0	0.0
500	31	3	123	0.0	0.0
500	31	4	123	0.0	0.0
500	31	5	123	0.0	0.0
500	32	1	134	0.0	0.0
500	32	2	134	0.0	0.0
500	32	3	134	0.0	0.0
500	32	4	134	0.0	0.0
500	32	5	134	0.0	0.0
500	33	1	123	0.0	0.0
500	33	2	123	0.0	0.0
500	33	3	123	0.0	0.0
500	33	4	123	0.0	0.0
500	33	5	123	0.0	0.0
500	34	1	147	0.0293376	0.0309805
500	34	2	147	0.00662213	0.00157847
500	34	3	147	0.00944287	0.00320958
500	34	4	147	-0.00917585	0.00303063
500	34	5	147	-0.00310841	0.00034779
500	35	1	130	0.0	0.0
500	35	2	130	0.0	0.0
500	35	3	130	0.0	0.0
500	35	4	130	0.0	0.0
500	35	5	130	0.0	0.0
500	36	1	148	0.0	0.0
500	36	2	148	0.0	0.0
500	36	3	148	0.0	0.0
500	36	4	148	0.0	0.0
500	36	5	148	0.0	0.0
500	37	1	198	1.76205	1.26858e-29
500	37	2	198	0.0	0.0
500	37	3	198	0.0	0.0
500	37	4	198	0.0	0.0
500	37	5	198	0.0	0.0
500	38	1	119	0.0	0.0
500	38	2	119	0.0	0.0
500	38	3	119	0.0	0.0
500	38	4	119	0.0	0.0
500	38	5	119	0.0	0.0
500	39	1	472	7.72036	3.03882e-27
500	39	2	472	0.0	0.0
500	39	3	472	0.0	0.0
500	39	4	472	0.0	0.0
500	39	5	472	0.0	0.0
500	40	1	400	6.64108	8.09818e-28
500	40	2	400	0.0	0.0
500	40	3	400	0.0	0.0
500	40	4	400	0.0	0.0
500	40	5	400	0.0	0.0
500	41	1	124	0.0	0.0
500	41	2	124	0.0	0.0
500	41	3	124	0.0	0.0
500	41	4	124	0.0	0.0
500	41	5	124	0.0	0.0
500	42	1	136	0.0	0.0
500	42	2	136	0.0	0.0
500	42	3	136	0.0	0.0
500	42	4	136	0.0	0.0
500	42	5	136	0.0	0.0
500	43	1	136	0.0	0.0
500	43	2	136	0.0	0.0
500	43	3	136	0.0	0.0
500	43	4	136	0.0	0.0
500	43	5	136	0.0	0.0
500	44	1	134	0.0	0.0
500	44	2	134	0.0	0.0
500	44	3	134	0.0	0.0
500	44	4	134	0.0	0.0
500	44	5	134	0.0	0.0
500	45	1	185	1.37307	1.98287e-29
500	45	2	185	0.0	0.0
500	45	3	185	0.0	0.0
500	45	4	185	0.0	0.0
500	45	5	185	0.0	0.0
500	46	1	132	0.0	0.0
500	46	2	132	0.0	0.0
500	46	3	132	0.0	0.0
500	46	4	132	0.0	0.0
500	46	5	132	0.0	0.0
500	47	1	132	0.0	0.0
500	47	2	132	0.0	0.0
500	47	3	132	0.0	0.0
500	47	4	132	0.0	0.0
500	47	5	132	0.0	0.0
500	48	1	192	1.81138	4.95619e-30
500	48	2	192	0.0	0.0
500	48	3	192	0.0	0.0
500	48	4	192	0.0	0.0
500	48	5	192	0.0	0.0
500	49	1	410	6.51847	4.55495e-28
500	49	2	410	0.0	0.0
500	49	3	410	0.0	0.0
500	49	4	410	0.0	0.0
500	49	5	410	0.0	0.0
500	50	1	247	3.52608	3.34649e-29
500	50	2	247	0.0	0.0
500	50	3	247	0.0	0.0
500	50	4	247	0.0	0.0
500	50	5	247	0.0	0.0
600	1	1	119	0.0	0.0
600	1	2	119	0.0	0.0
600	1	3	119	0.0	0.0
600	1	4	119	0.0	0.0
600	1	5	119	0.0	0.0
600	2	1	146	0.0	0.0
600	2	2	146	0.0	0.0
600	2	3	146	0.0	0.0
600	2	4	146	0.0	0.0
600	2	5	146	0.0	0.0
600	3	1	139	0.0	0.0
600	3	2	139	0.0	0.0
600	3	3	139	0.0	0.0
600	3	4	139	0.0	0.0
600	3	5	139	0.0	0.0
600	4	1	139	0.0	0.0
600	4	2	139	0.0	0.0
600	4	3	139	0.0	0.0
600	4	4	139	0.0	0.0
600	4	5	139	0.0	0.0
600	5	1	247	3.57886	1.90294e-28
600	5	2	247	0.0	0.0
600	5	3	247	0.0	0.0
600	5	4	247	0.0	0.0
600	5	5	247	0.0	0.0
600	6	1	138	0.0	0.0
600	6	2	138	0.0	0.0
600	6	3	138	0.0	0.0
600	6	4	138	0.0	0.0
600	6	5	138	0.0	0.0
600	7	1	137	0.0	0.0
600	7	2	137	0.0	0.0
600	7	3	137	0.0	0.0
600	7	4	137	0.0	0.0
600	7	5	137	0.0	0.0
600	8	1	144	0.0	0.0
600	8	2	144	0.0	0.0
600	8	3	144	0.0	0.0
600	8	4	144	0.0	0.0
600	8	5	144	0.0	0.0
600	9	1	143	0.0	0.0
600	9	2	143	0.0	0.0
600	9	3	143	0.0	0.0
600	9	4	143	0.0	0.0
600	9	5	143	0.0	0.0
600	10	1	214	2.73676	9.70891e-30
600	10	2	214	0.0	0.0
600	10	3	214	0.0	0.0
600	10	4	214	0.0	0.0
600	10	5	214	0.0	0.0
600	11	1	196	2.07908	2.39854e-29
600	11	2	196	0.0	0.0
600	11	3	196	0.0	0.0
600	11	4	196	0.0	0.0
600	11	5	196	0.0	0.0
600	12	1	139	0.0	0.0
600	12	2	139	0.0	0.0
600	12	3	139	0.0	0.0
600	12	4	139	0.0	0.0
600	12	5	139	0.0	0.0
600	13	1	123	0.0	0.0
600	13	2	123	0.0	0.0
600	13	3	123	0.0	0.0
600	13	4	123	0.0	0.0
600	13	5	123	0.0	0.0
600	14	1	151	0.0	0.0
600	14	2	151	0.0	0.0
600	14	3	151	0.0	0.0
600	14	4	151	0.00368459	0.000399067
600	14	5	151	0.0	0.0
600	15	1	135	0.0	0.0
600	15	2	135	0.0	0.0
600	15	3	135	0.0	0.0
600	15	4	135	0.0	0.0
600	15	5	135	0.0	0.0
600	16	1	127	0.0	0.0
600	16	2	127	0.0	0.0
600	16	3	127	0.0	0.0
600	16	4	127	0.0	0.0
600	16	5	127	0.0	0.0
600	17	1	151	0.0	0.0
600	17	2	151	0.0	0.0
600	17	3	151	0.0	0.0
600	17	4	151	0.0	0.0
600	17	5	151	0.0	0.0
600	18	1	148	0.0	0.0
600	18	2	148	0.0	0.0
600	18	3	148	0.0	0.0
600	18	4	148	0.0	0.0
600	18	5	148	0.0	0.0
600	19	1	138	0.0	0.0
600	19	2	138	0.0	0.0
600	19	3	138	0.0	0.0
600	19	4	138	0.0	0.0
600	19	5	138	0.0	0.0
600	20	1	251	3.08375	6.41533e-29
600	20	2	251	0.0	0.0
600	20	3	251	0.0	0.0
600	20	4	251	0.0	0.0
600	20	5	251	0.0	0.0
600	21	1	143	0.0	0.0
600	21	2	143	0.0	0.0
600	21	3	143	0.0	0.0
600	21	4	143	0.0	0.0
600	21	5	143	0.0	0.0
600	22	1	146	0.0	0.0
600	22	2	146	0.0	0.0
600	22	3	146	0.0	0.0
600	22	4	146	0.0	0.0
600	22	5	146	0.0	0.0
600	23	1	133	0.0	0.0
600	23	2	133	0.0	0.0
600	23	3	133	0.0	0.0
600	23	4	133	0.0	0.0
600	23	5	133	0.0	0.0
600	24	1	167	1.34385	1.98403e-29
600	24	2	167	0.0	0.0
600	24	3	167	0.0	0.0
600	24	4	167	0.0	0.0
600	24	5	167	0.0	0.0
600	25	1	138	0.0	0.0
600	25	2	138	0.0	0.0
600	25	3	138	0.0	0.0
600	25	4	138	0.0	0.0
600	25	5	138	0.0	0.0
600	26	1	130	0.0	0.0
600	26	2	130	0.0	0.0
600	26	3	130	0.0	0.0
600	26	4	130	0.0	0.0
600	26	5	130	0.0	0.0
600	27	1	141	0.0	0.0
600	27	2	141	0.0	0.0
600	27	3	141	0.0	0.0
600	27	4	141	0.0	0.0
600	27	5	141	0.0	0.0
600	28	1	278	4.58786	0.0022439
600	28	2	278	0.00248872	0.00172186
600	28	3	278	-0.00222874	0.00138091
600	28	4	278	-1.70473e-06	8.079e-10
600	28	5	278	-0.00110277	0.000338075
600	29	1	122	0.0	0.0
600	29	2	122	0.0	0.0
600	29	3	122	0.0	0.0
600	29	4	122	0.0	0.0
600	29	5	122	0.0	0.0
600	30	1	146	0.0	0.0
600	30	2	146	0.0	0.0
600	30	3	146	0.0	0.0
600	30	4	146	0.0	0.0
600	30	5	146	0.0	0.0
600	31	1	131	0.0	0.0
600	31	2	131	0.0	0.0
600	31	3	131	0.0	0.0
600	31	4	131	0.0	0.0
600	31	5	131	0.0	0.0
600	32	1	252	3.17186	0.00515085
600	32	2	252	0.0	0.0
600	32	3	252	0.0	0.0
600	32	4	252	0.0	0.0
600	32	5	252	0.0	0.0
600	33	1	149	0.0	0.0
600	33	2	149	0.0	0.0
600	33	3	149	0.0	0.0
600	33	4	149	0.0	0.0
600	33	5	149	0.0	0.0
600	34	1	130	0.0	0.0
600	34	2	130	0.0	0.0
600	34	3	130	0.0	0.0
600	34	4	130	0.0	0.0
600	34	5	130	0.0	0.0
600	35	1	115	0.0	0.0
600	35	2	115	0.00236723	0.000644434
600	35	3	115	0.0	0.0
600	35	4	115	0.0	0.0
600	35	5	115	0.0	0.0
600	36	1	147	0.0	0.0
600	36	2	147	0.0	0.0
600	36	3	147	0.0	0.0
600	36	4	147	0.0	0.0
600	36	5	147	0.0	0.0
600	37	1	180	1.76205	3.17307e-30
600	37	2	180	0.0	0.0
600	37	3	180	0.0	0.0
600	37	4	180	0.0	0.0
600	37	5	180	0.0	0.0
600	38	1	131	0.0	0.0
600	38	2	131	0.0	0.0
600	38	3	131	0.0	0.0
600	38	4	131	0.0	0.0
600	38	5	131	0.0	0.0
600	39	1	510	7.72036	3.98446e-27
600	39	2	510	0.0	0.0
600	39	3	510	0.0	0.0
600	39	4	510	0.0	0.0
600	39	5	510	0.0	0.0
600	40	1	410	6.64108	8.6117e-28
600	40	2	410	0.0	0.0
600	40	3	410	0.0	0.0
600	40	4	410	0.0	0.0
600	40	5	410	0.0	0.0
600	41	1	126	0.0	0.0
600	41	2	126	0.0	0.0
600	41	3	126	0.0	0.0
600	41	4	126	0.0	0.0
600	41	5	126	0.0	0.0
600	42	1	137	0.0	0.0
600	42	2	137	0.0	0.0
600	42	3	137	0.0	0.0
600	42	4	137	0.0	0.0
600	42	5	137	0.0	0.0
600	43	1	125	0.0	0.0
600	43	2	125	0.0	0.0
600	43	3	125	0.0	0.0
600	43	4	125	0.0	0.0
600	43	5	125	0.0	0.0
600	44	1	138	0.0	0.0
600	44	2	138	0.0	0.0
600	44	3	138	0.0	0.0
600	44	4	138	0.0	0.0
600	44	5	138	0.0	0.0
600	45	1	182	1.37307	1.7897e-29
600	45	2	182	0.0	0.0
600	45	3	182	0.0	0.0
600	45	4	182	0.0	0.0
600	45	5	182	0.0	0.0
600	46	1	137	0.049596	0.0352405
600	46	2	137	0.0	0.0
600	46	3	137	0.0	0.0
600	46	4	137	0.0	0.0
600	46	5	137	0.0	0.0
600	47	1	136	0.0	0.0
600	47	2	136	0.0	0.0
600	47	3	136	0.0	0.0
600	47	4	136	0.0	0.0
600	47	5	136	0.0	0.0
600	48	1	189	1.81138	4.01485e-30
600	48	2	189	0.0	0.0
600	48	3	189	0.0	0.0
600	48	4	189	0.0	0.0
600	48	5	189	0.0	0.0
600	49	1	404	6.51847	4.55511e-28
600	49	2	404	0.0	0.0
600	49	3	404	0.0	0.0
600	49	4	404	0.0	0.0
600	49	5	404	0.0	0.0
600	50	1	271	3.52608	3.34528e-29
600	50	2	271	0.0	0.0
600	50	3	271	0.0	0.0
600	50	4	271	0.0	0.0
600	50	5	271	0.0	0.0
700	1	1	128	0.0	0.0
700	1	2	128	0.0	0.0
700	1	3	128	0.0	0.0
700	1	4	128	0.0	0.0
700	1	5	128	0.0	0.0
700	2	1	144	0.0	0.0
700	2	2	144	0.0	0.0
700	2	3	144	0.0	0.0
700	2	4	144	0.0	0.0
700	2	5	144	0.0	0.0
700	3	1	126	0.0	0.0
700	3	2	126	0.0	0.0
700	3	3	126	0.0	0.0
700	3	4	126	0.0	0.0
700	3	5	126	0.0	0.0
700	4	1	142	0.0	0.0
700	4	2	142	0.0	0.0
700	4	3	142	0.0	0.0
700	4	4	142	0.0	0.0
700	4	5	142	0.0	0.0
700	5	1	279	3.57886	2.85803e-28
700	5	2	279	0.0	0.0
700	5	3	279	0.0	0.0
700	5	4	279	0.0	0.0
700	5	5	279	0.0	0.0
700	6	1	145	0.0	0.0
700	6	2	145	0.0	0.0
700	6	3	145	0.0	0.0
700	6	4	145	0.0	0.0
700	6	5	145	0.0	0.0
700	7	1	134	0.0	0.0
700	7	2	134	0.0	0.0
700	7	3	134	0.0	0.0
700	7	4	134	0.0	0.0
700	7	5	134	0.0	0.0
700	8	1	132	0.0	0.0
700	8	2	132	0.0	0.0
700	8	3	132	0.0	0.0
700	8	4	132	0.0	0.0
700	8	5	132	0.0	0.0
700	9	1	135	0.0	0.0
700	9	2	135	0.0	0.0
700	9	3	135	0.0	0.0
700	9	4	135	0.0	0.0
700	9	5	135	0.0	0.0
700	10	1	221	2.73676	3.16979e-30
700	10	2	221	0.0	0.0
700	10	3	221	0.0	0.0
700	10	4	221	0.0	0.0
700	10	5	221	0.0	0.0
700	11	1	199	2.07908	2.39836e-29
700	11	2	199	0.0	0.0
700	11	3	199	0.0	0.0
700	11	4	199	0.0	0.0
700	11	5	199	0.0	0.0
700	12	1	141	0.0	0.0
700	12	2	141	0.0	0.0
700	12	3	141	0.0	0.0
700	12	4	141	-0.00877442	0.00538906
700	12	5	141	0.0	0.0
700	13	1	124	0.0	0.0
700	13	2	124	0.0	0.0
700	13	3	124	0.0	0.0
700	13	4	124	0.0	0.0
700	13	5	124	0.0	0.0
700	14	1	117	0.0	0.0
700	14	2	117	0.0	0.0
700	14	3	117	0.0	0.0
700	14	4	117	0.0	0.0
700	14	5	117	0.0	0.0
700	15	1	120	0.0	0.0
700	15	2	120	0.0	0.0
700	15	3	120	0.0	0.0
700	15	4	120	0.0	0.0
700	15	5	120	0.0	0.0
700	16	1	128	0.0	0.0
700	16	2	128	0.0	0.0
700	16	3	128	0.0	0.0
700	16	4	128	0.0	0.0
700	16	5	128	0.0	0.0
700	17	1	138	0.0	0.0
700	17	2	138	0.0	0.0
700	17	3	138	0.0	0.0
700	17	4	138	0.0	0.0
700	17	5	138	0.0	0.0
700	18	1	129	0.0	0.0
700	18	2	129	0.0	0.0
700	18	3	129	0.0	0.0
700	18	4	129	0.0	0.0
700	18	5	129	0.0	0.0
700	19	1	140	0.0	0.0
700	19	2	140	0.0	0.0
700	19	3	140	0.0	0.0
700	19	4	140	0.0	0.0
700	19	5	140	0.0	0.0
700	20	1	238	3.08375	3.88173e-29
700	20	2	238	0.0	0.0
700	20	3	238	0.0	0.0
700	20	4	238	-0.00348298	0.00143751
700	20	5	238	0.0	0.0
700	21	1	144	0.0	0.0
700	21	2	144	0.0	0.0
700	21	3	144	0.0	0.0
700	21	4	144	0.0	0.0
700	21	5	144	0.0	0.0
700	22	1	126	0.0	0.0
700	22	2	126	0.0	0.0
700	22	3	126	0.0	0.0
700	22	4	126	0.0	0.0
700	22	5	126	0.0	0.0
700	23	1	129	0.0	0.0
700	23	2	129	0.0	0.0
700	23	3	129	0.0	0.0
700	23	4	129	0.0	0.0
700	23	5	129	0.0	0.0
700	24	1	171	1.34385	1.98375e-29
700	24	2	171	0.0	0.0
700	24	3	171	0.0	0.0
700	24	4	171	0.0	0.0
700	24	5	171	0.0	0.0
700	25	1	143	0.0	0.0
700	25	2	143	0.0	0.0
700	25	3	143	0.0	0.0
700	25	4	143	0.0	0.0
700	25	5	143	0.0	0.0
700	26	1	142	0.0	0.0
700	26	2	142	0.0	0.0
700	26	3	142	0.0	0.0
700	26	4	142	0.0	0.0
700	26	5	142	0.0	0.0
700	27	1	124	0.0	0.0
700	27	2	124	0.0	0.0
700	27	3	124	0.0	0.0
700	27	4	124	0.0	0.0
700	27	5	124	0.0	0.0
700	28	1	313	4.58502	3.16556e-28
700	28	2	313	0.0	0.0
700	28	3	313	0.0	0.0
700	28	4	313	0.0	0.0
700	28	5	313	0.0	0.0
700	29	1	152	0.0	0.0
700	29	2	152	0.0	0.0
700	29	3	152	0.0	0.0
700	29	4	152	0.0	0.0
700	29	5	152	0.0	0.0
700	30	1	136	0.0	0.0
700	30	2	136	0.0	0.0
700	30	3	136	0.0	0.0
700	30	4	136	0.0	0.0
700	30	5	136	0.0	0.0
700	31	1	131	0.0	0.0
700	31	2	131	0.0	0.0
700	31	3	131	0.0	0.0
700	31	4	131	0.0	0.0
700	31	5	131	0.0	0.0
700	32	1	260	3.17638	2.56578e-28
700	32	2	260	0.0	0.0
700	32	3	260	0.0	0.0
700	32	4	260	0.0	0.0
700	32	5	260	0.0	0.0
700	33	1	126	0.0	0.0
700	33	2	126	0.0	0.0
700	33	3	126	0.00139788	0.000246214
700	33	4	126	0.0	0.0
700	33	5	126	0.0	0.0
700	34	1	136	0.0	0.0
700	34	2	136	0.0	0.0
700	34	3	136	0.0	0.0
700	34	4	136	0.0	0.0
700	34	5	136	0.0	0.0
700	35	1	130	0.0104598	0.0142231
700	35	2	130	0.0	0.0
700	35	3	130	0.0	0.0
700	35	4	130	0.0	0.0
700	35	5	130	0.0	0.0
700	36	1	143	0.0	0.0
700	36	2	143	0.0	0.0
700	36	3	143	0.0	0.0
700	36	4	143	0.0	0.0
700	36	5	143	0.0	0.0
700	37	1	200	1.76205	1.26852e-29
700	37	2	200	0.0	0.0
700	37	3	200	0.0	0.0
700	37	4	200	0.0	0.0
700	37	5	200	0.0	0.0
700	38	1	142	0.0	0.0
700	38	2	142	0.0	0.0
