// Initial random seed:
5286916796159667538

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeMutationType(2, 0.5, "f", 0);
initializeGenomicElementType(2, m2, 1);
initializeMutationType(3, 0.5, "f", 0);
initializeGenomicElementType(3, m3, 1);
initializeMutationType(4, 0.5, "f", 0);
initializeGenomicElementType(4, m4, 1);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(5, m5, 1);
initializeMutationType(6, 0.5, "f", 0);
initializeGenomicElementType(6, m6, 1);
initializeMutationType(7, 0.5, "f", 0);
initializeGenomicElementType(7, m7, 1);
initializeMutationType(8, 0.5, "f", 0);
initializeGenomicElementType(8, m8, 1);
initializeMutationType(9, 0.5, "f", 0);
initializeGenomicElementType(9, m9, 1);
initializeMutationType(10, 0.5, "f", 0);
initializeGenomicElementType(10, m10, 1);
initializeMutationType(11, 0.5, "f", 0);
initializeGenomicElementType(11, m11, 1);
initializeGenomicElement(g11, 0, 49);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

1600	30	6	136	0.0	0.0
1600	30	7	136	0.0	0.0
1600	30	8	136	0.0	0.0
1600	30	9	136	0.0	0.0
1600	30	10	136	0.0	0.0
1600	31	1	143	0.0	0.0
1600	31	2	143	0.0	0.0
1600	31	3	143	0.0	0.0
1600	31	4	143	0.0	0.0
1600	31	5	143	0.0	0.0
1600	31	6	143	0.0	0.0
1600	31	7	143	0.0	0.0
1600	31	8	143	0.0	0.0
1600	31	9	143	0.0	0.0
1600	31	10	143	0.0	0.0
1600	32	1	153	0.0	0.0
1600	32	2	153	0.0	0.0
1600	32	3	153	0.0	0.0
1600	32	4	153	0.0	0.0
1600	32	5	153	0.0	0.0
1600	32	6	153	0.0	0.0
1600	32	7	153	0.0	0.0
1600	32	8	153	0.0	0.0
1600	32	9	153	0.0	0.0
1600	32	10	153	0.0	0.0
1600	33	1	128	0.0	0.0
1600	33	2	128	0.0	0.0
1600	33	3	128	0.0	0.0
1600	33	4	128	0.0	0.0
1600	33	5	128	0.0	0.0
1600	33	6	128	0.0	0.0
1600	33	7	128	0.0	0.0
1600	33	8	128	0.0	0.0
1600	33	9	128	0.0	0.0
1600	33	10	128	0.0	0.0
1600	34	1	146	0.0	0.0
1600	34	2	146	0.0	0.0
1600	34	3	146	0.0	0.0
1600	34	4	146	0.0	0.0
1600	34	5	146	0.0	0.0
1600	34	6	146	0.0	0.0
1600	34	7	146	0.0	0.0
1600	34	8	146	0.0	0.0
1600	34	9	146	0.0	0.0
1600	34	10	146	0.0	0.0
1600	35	1	133	0.0	0.0
1600	35	2	133	0.0	0.0
1600	35	3	133	0.0	0.0
1600	35	4	133	0.0	0.0
1600	35	5	133	0.0	0.0
1600	35	6	133	0.0	0.0
1600	35	7	133	0.0	0.0
1600	35	8	133	0.0	0.0
1600	35	9	133	0.0	0.0
1600	35	10	133	0.0	0.0
1600	36	1	130	0.0	0.0
1600	36	2	130	0.0	0.0
1600	36	3	130	0.0	0.0
1600	36	4	130	0.0	0.0
1600	36	5	130	0.0	0.0
1600	36	6	130	0.0	0.0
1600	36	7	130	0.0	0.0
1600	36	8	130	0.0	0.0
1600	36	9	130	0.0	0.0
1600	36	10	130	0.0	0.0
1600	37	1	126	0.0	0.0
1600	37	2	126	0.0	0.0
1600	37	3	126	0.0	0.0
1600	37	4	126	0.0	0.0
1600	37	5	126	0.0	0.0
1600	37	6	126	0.0	0.0
1600	37	7	126	0.0	0.0
1600	37	8	126	0.0	0.0
1600	37	9	126	0.0	0.0
1600	37	10	126	0.0	0.0
1600	38	1	137	0.0	0.0
1600	38	2	137	0.0	0.0
1600	38	3	137	0.0	0.0
1600	38	4	137	0.0	0.0
1600	38	5	137	0.0	0.0
1600	38	6	137	0.0	0.0
1600	38	7	137	0.0	0.0
1600	38	8	137	0.0	0.0
1600	38	9	137	0.0	0.0
1600	38	10	137	0.0	0.0
1600	39	1	148	0.0	0.0
1600	39	2	148	0.0	0.0
1600	39	3	148	0.0	0.0
1600	39	4	148	0.0	0.0
1600	39	5	148	0.0	0.0
1600	39	6	148	0.0	0.0
1600	39	7	148	0.0	0.0
1600	39	8	148	0.0	0.0
1600	39	9	148	0.0	0.0
1600	39	10	148	0.0	0.0
1600	40	1	138	0.0	0.0
1600	40	2	138	0.0	0.0
1600	40	3	138	0.0	0.0
1600	40	4	138	0.0	0.0
1600	40	5	138	0.0	0.0
1600	40	6	138	0.0	0.0
1600	40	7	138	0.0	0.0
1600	40	8	138	0.0	0.0
1600	40	9	138	0.0	0.0
1600	40	10	138	0.0	0.0
1600	41	1	131	0.0	0.0
1600	41	2	131	0.0	0.0
1600	41	3	131	0.0	0.0
1600	41	4	131	0.0	0.0
1600	41	5	131	0.0	0.0
1600	41	6	131	0.0	0.0
1600	41	7	131	0.0	0.0
1600	41	8	131	0.0	0.0
1600	41	9	131	0.0	0.0
1600	41	10	131	0.0	0.0
1600	42	1	139	0.0	0.0
1600	42	2	139	0.0	0.0
1600	42	3	139	0.0	0.0
1600	42	4	139	0.0	0.0
1600	42	5	139	0.0	0.0
1600	42	6	139	0.0	0.0
1600	42	7	139	0.0	0.0
1600	42	8	139	0.0	0.0
1600	42	9	139	0.0	0.0
1600	42	10	139	0.0	0.0
1600	43	1	128	0.0	0.0
1600	43	2	128	0.0	0.0
1600	43	3	128	0.0	0.0
1600	43	4	128	0.0	0.0
1600	43	5	128	0.0	0.0
1600	43	6	128	0.0	0.0
1600	43	7	128	0.0	0.0
1600	43	8	128	0.0	0.0
1600	43	9	128	0.0	0.0
1600	43	10	128	0.0	0.0
1600	44	1	134	0.0	0.0
1600	44	2	134	0.0	0.0
1600	44	3	134	0.0	0.0
1600	44	4	134	0.0	0.0
1600	44	5	134	0.0	0.0
1600	44	6	134	0.0	0.0
1600	44	7	134	0.0	0.0
1600	44	8	134	0.0	0.0
1600	44	9	134	0.0	0.0
1600	44	10	134	0.0	0.0
1600	45	1	129	0.0	0.0
1600	45	2	129	0.0	0.0
1600	45	3	129	0.0	0.0
1600	45	4	129	0.0	0.0
1600	45	5	129	0.0	0.0
1600	45	6	129	0.0	0.0
1600	45	7	129	0.0	0.0
1600	45	8	129	0.0	0.0
1600	45	9	129	0.0	0.0
1600	45	10	129	0.0	0.0
1600	46	1	130	0.0	0.0
1600	46	2	130	0.0	0.0
1600	46	3	130	0.0	0.0
1600	46	4	130	0.0	0.0
1600	46	5	130	0.0	0.0
1600	46	6	130	0.0	0.0
1600	46	7	130	0.0	0.0
1600	46	8	130	0.0	0.0
1600	46	9	130	0.0	0.0
1600	46	10	130	0.0	0.0
1600	47	1	130	0.0	0.0
1600	47	2	130	0.0	0.0
1600	47	3	130	0.0	0.0
1600	47	4	130	0.0	0.0
1600	47	5	130	0.0	0.0
1600	47	6	130	0.0	0.0
1600	47	7	130	0.0	0.0
1600	47	8	130	0.0	0.0
1600	47	9	130	0.0	0.0
1600	47	10	130	0.0	0.0
1600	48	1	130	0.0	0.0
1600	48	2	130	0.0	0.0
1600	48	3	130	0.0	0.0
1600	48	4	130	0.0	0.0
1600	48	5	130	0.0	0.0
1600	48	6	130	0.0	0.0
1600	48	7	130	0.0	0.0
1600	48	8	130	0.0	0.0
1600	48	9	130	0.0	0.0
1600	48	10	130	0.0	0.0
1600	49	1	130	0.0	0.0
1600	49	2	130	0.0	0.0
1600	49	3	130	0.0	0.0
1600	49	4	130	0.0	0.0
1600	49	5	130	0.0	0.0
1600	49	6	130	0.0	0.0
1600	49	7	130	0.0	0.0
1600	49	8	130	0.0	0.0
1600	49	9	130	0.0	0.0
1600	49	10	130	0.0	0.0
1600	50	1	129	0.0	0.0
1600	50	2	129	0.0	0.0
1600	50	3	129	0.0	0.0
1600	50	4	129	0.0	0.0
1600	50	5	129	0.0	0.0
1600	50	6	129	0.0	0.0
1600	50	7	129	0.0	0.0
1600	50	8	129	0.0	0.0
1600	50	9	129	0.0	0.0
1600	50	10	129	0.0	0.0
1700	1	1	134	0.0	0.0
1700	1	2	134	0.0	0.0
1700	1	3	134	0.0	0.0
1700	1	4	134	0.0	0.0
1700	1	5	134	0.0	0.0
1700	1	6	134	0.0	0.0
1700	1	7	134	0.0	0.0
1700	1	8	134	0.0	0.0
1700	1	9	134	0.0	0.0
1700	1	10	134	0.0	0.0
1700	2	1	137	0.0	0.0
1700	2	2	137	0.0	0.0
1700	2	3	137	0.0	0.0
1700	2	4	137	0.0	0.0
1700	2	5	137	0.0	0.0
1700	2	6	137	0.0	0.0
1700	2	7	137	0.0	0.0
1700	2	8	137	0.0	0.0
1700	2	9	137	0.0	0.0
1700	2	10	137	0.0	0.0
1700	3	1	132	0.0	0.0
1700	3	2	132	0.0	0.0
1700	3	3	132	0.0	0.0
1700	3	4	132	0.0	0.0
1700	3	5	132	0.0	0.0
1700	3	6	132	0.0	0.0
1700	3	7	132	0.0	0.0
1700	3	8	132	0.0	0.0
1700	3	9	132	0.0	0.0
1700	3	10	132	0.0	0.0
1700	4	1	140	0.0	0.0
1700	4	2	140	0.0	0.0
1700	4	3	140	0.0	0.0
1700	4	4	140	0.0	0.0
1700	4	5	140	0.0	0.0
1700	4	6	140	0.0	0.0
1700	4	7	140	0.0	0.0
1700	4	8	140	0.0	0.0
1700	4	9	140	0.0	0.0
1700	4	10	140	0.0	0.0
1700	5	1	127	0.0	0.0
1700	5	2	127	0.0	0.0
1700	5	3	127	0.0	0.0
1700	5	4	127	0.0	0.0
1700	5	5	127	0.0	0.0
1700	5	6	127	0.0	0.0
1700	5	7	127	0.0	0.0
1700	5	8	127	0.0	0.0
1700	5	9	127	0.0	0.0
1700	5	10	127	0.0	0.0
1700	6	1	128	0.0	0.0
1700	6	2	128	0.0	0.0
1700	6	3	128	0.0	0.0
1700	6	4	128	0.0	0.0
1700	6	5	128	0.0	0.0
1700	6	6	128	0.0	0.0
1700	6	7	128	0.0	0.0
1700	6	8	128	0.0	0.0
1700	6	9	128	0.0	0.0
1700	6	10	128	0.0	0.0
1700	7	1	124	0.0	0.0
1700	7	2	124	0.0	0.0
1700	7	3	124	0.0	0.0
1700	7	4	124	0.0	0.0
1700	7	5	124	0.0	0.0
1700	7	6	124	0.0	0.0
1700	7	7	124	0.0	0.0
1700	7	8	124	0.0	0.0
1700	7	9	124	0.0	0.0
1700	7	10	124	0.0	0.0
1700	8	1	116	0.0	0.0
1700	8	2	116	0.0	0.0
1700	8	3	116	0.0	0.0
1700	8	4	116	0.0	0.0
1700	8	5	116	0.0	0.0
1700	8	6	116	0.0	0.0
1700	8	7	116	0.0	0.0
1700	8	8	116	0.0	0.0
1700	8	9	116	0.0	0.0
1700	8	10	116	0.0	0.0
1700	9	1	137	0.0	0.0
1700	9	2	137	0.0	0.0
1700	9	3	137	0.0	0.0
1700	9	4	137	0.0	0.0
1700	9	5	137	0.0	0.0
1700	9	6	137	0.0	0.0
1700	9	7	137	0.0	0.0
1700	9	8	137	0.0	0.0
1700	9	9	137	0.0	0.0
1700	9	10	137	0.0	0.0
1700	10	1	121	0.0	0.0
1700	10	2	121	0.0	0.0
1700	10	3	121	0.0	0.0
1700	10	4	121	0.0	0.0
1700	10	5	121	0.0	0.0
1700	10	6	121	0.0	0.0
1700	10	7	121	0.0	0.0
1700	10	8	121	0.0	0.0
1700	10	9	121	0.0	0.0
1700	10	10	121	0.0	0.0
1700	11	1	123	0.0	0.0
1700	11	2	123	0.0	0.0
1700	11	3	123	0.0	0.0
1700	11	4	123	0.0	0.0
1700	11	5	123	0.0	0.0
1700	11	6	123	0.0	0.0
1700	11	7	123	0.0	0.0
1700	11	8	123	0.0	0.0
1700	11	9	123	0.0	0.0
1700	11	10	123	0.0	0.0
1700	12	1	142	0.0	0.0
1700	12	2	142	0.0	0.0
1700	12	3	142	0.0	0.0
1700	12	4	142	0.0	0.0
1700	12	5	142	0.0	0.0
1700	12	6	142	0.0	0.0
1700	12	7	142	0.0	0.0
1700	12	8	142	0.0	0.0
1700	12	9	142	0.0	0.0
1700	12	10	142	0.0	0.0
1700	13	1	131	0.0	0.0
1700	13	2	131	0.0	0.0
1700	13	3	131	0.0	0.0
1700	13	4	131	0.0	0.0
1700	13	5	131	0.0	0.0
1700	13	6	131	0.0	0.0
1700	13	7	131	0.0	0.0
1700	13	8	131	0.0	0.0
1700	13	9	131	0.0	0.0
1700	13	10	131	0.0	0.0
1700	14	1	127	0.0	0.0
1700	14	2	127	0.0	0.0
1700	14	3	127	0.0	0.0
1700	14	4	127	0.0	0.0
1700	14	5	127	0.0	0.0
1700	14	6	127	0.0	0.0
1700	14	7	127	0.0	0.0
1700	14	8	127	0.0	0.0
1700	14	9	127	0.0	0.0
1700	14	10	127	0.0	0.0
1700	15	1	156	0.0	0.0
1700	15	2	156	0.0	0.0
1700	15	3	156	0.0	0.0
1700	15	4	156	0.0	0.0
1700	15	5	156	0.0	0.0
1700	15	6	156	0.0	0.0
1700	15	7	156	0.0	0.0
1700	15	8	156	0.0	0.0
1700	15	9	156	0.0	0.0
1700	15	10	156	0.0	0.0
1700	16	1	135	0.0	0.0
1700	16	2	135	0.0	0.0
1700	16	3	135	0.0	0.0
1700	16	4	135	0.0	0.0
1700	16	5	135	0.0	0.0
1700	16	6	135	0.0	0.0
1700	16	7	135	0.0	0.0
1700	16	8	135	0.0	0.0
1700	16	9	135	0.0	0.0
1700	16	10	135	0.0	0.0
1700	17	1	138	0.0	0.0
1700	17	2	138	0.0	0.0
1700	17	3	138	0.0	0.0
1700	17	4	138	0.0	0.0
1700	17	5	138	0.0	0.0
1700	17	6	138	0.0	0.0
1700	17	7	138	0.0	0.0
1700	17	8	138	0.0	0.0
1700	17	9	138	0.0	0.0
1700	17	10	138	0.0	0.0
1700	18	1	140	0.0	0.0
1700	18	2	140	0.0	0.0
1700	18	3	140	0.0	0.0
1700	18	4	140	0.0	0.0
1700	18	5	140	0.0	0.0
1700	18	6	140	0.0	0.0
1700	18	7	140	0.0	0.0
1700	18	8	140	0.0	0.0
1700	18	9	140	0.0	0.0
1700	18	10	140	0.0	0.0
1700	19	1	142	0.0	0.0
1700	19	2	142	0.0	0.0
1700	19	3	142	0.0	0.0
1700	19	4	142	0.0	0.0
1700	19	5	142	0.0	0.0
1700	19	6	142	0.0	0.0
1700	19	7	142	0.0	0.0
1700	19	8	142	0.0	0.0
1700	19	9	142	0.0	0.0
1700	19	10	142	0.0	0.0
1700	20	1	150	0.0	0.0
1700	20	2	150	0.0	0.0
1700	20	3	150	0.0	0.0
1700	20	4	150	0.0	0.0
1700	20	5	150	0.0	0.0
1700	20	6	150	0.0	0.0
1700	20	7	150	0.0	0.0
1700	20	8	150	0.0	0.0
1700	20	9	150	0.0	0.0
1700	20	10	150	0.0	0.0
1700	21	1	128	0.0	0.0
1700	21	2	128	0.0	0.0
1700	21	3	128	0.0	0.0
1700	21	4	128	0.0	0.0
1700	21	5	128	0.0	0.0
1700	21	6	128	0.0	0.0
1700	21	7	128	0.0	0.0
1700	21	8	128	0.0	0.0
1700	21	9	128	0.0	0.0
1700	21	10	128	0.0	0.0
1700	22	1	150	0.0	0.0
1700	22	2	150	0.0	0.0
1700	22	3	150	0.0	0.0
1700	22	4	150	0.0	0.0
1700	22	5	150	0.0	0.0
1700	22	6	150	0.0	0.0
1700	22	7	150	0.0	0.0
1700	22	8	150	0.0	0.0
1700	22	9	150	0.0	0.0
1700	22	10	150	0.0	0.0
1700	23	1	136	0.0	0.0
1700	23	2	136	0.0	0.0
1700	23	3	136	0.0	0.0
1700	23	4	136	0.0	0.0
1700	23	5	136	0.0	0.0
1700	23	6	136	0.0	0.0
1700	23	7	136	0.0	0.0
1700	23	8	136	0.0	0.0
1700	23	9	136	0.0	0.0
1700	23	10	136	0.0	0.0
1700	24	1	131	0.0	0.0
1700	24	2	131	0.0	0.0
1700	24	3	131	0.0	0.0
1700	24	4	131	0.0	0.0
1700	24	5	131	0.0	0.0
1700	24	6	131	0.0	0.0
1700	24	7	131	0.0	0.0
1700	24	8	131	0.0	0.0
1700	24	9	131	0.0	0.0
1700	24	10	131	0.0	0.0
1700	25	1	125	0.0	0.0
1700	25	2	125	0.0	0.0
1700	25	3	125	0.0	0.0
1700	25	4	125	0.0	0.0
1700	25	5	125	0.0	0.0
1700	25	6	125	0.0	0.0
1700	25	7	125	0.0	0.0
1700	25	8	125	0.0	0.0
1700	25	9	125	0.0	0.0
1700	25	10	125	0.0	0.0
1700	26	1	136	0.0	0.0
1700	26	2	136	0.0	0.0
1700	26	3	136	0.0	0.0
1700	26	4	136	0.0	0.0
1700	26	5	136	0.0	0.0
1700	26	6	136	0.0	0.0
1700	26	7	136	0.0	0.0
1700	26	8	136	0.0	0.0
1700	26	9	136	0.0	0.0
1700	26	10	136	0.0	0.0
1700	27	1	127	0.0	0.0
1700	27	2	127	0.0	0.0
1700	27	3	127	0.0	0.0
1700	27	4	127	0.0	0.0
1700	27	5	127	0.0	0.0
1700	27	6	127	0.0	0.0
1700	27	7	127	0.0	0.0
1700	27	8	127	0.0	0.0
1700	27	9	127	0.0	0.0
1700	27	10	127	0.0	0.0
1700	28	1	139	0.0	0.0
1700	28	2	139	0.0	0.0
1700	28	3	139	0.0	0.0
1700	28	4	139	0.0	0.0
1700	28	5	139	0.0	0.0
1700	28	6	139	0.0	0.0
1700	28	7	139	0.0	0.0
1700	28	8	139	0.0	0.0
1700	28	9	139	0.0	0.0
1700	28	10	139	0.0	0.0
1700	29	1	148	0.0	0.0
1700	29	2	148	0.0	0.0
1700	29	3	148	0.0	0.0
1700	29	4	148	0.0	0.0
1700	29	5	148	0.0	0.0
1700	29	6	148	0.0	0.0
1700	29	7	148	0.0	0.0
1700	29	8	148	0.0	0.0
1700	29	9	148	0.0	0.0
1700	29	10	148	0.0	0.0
1700	30	1	146	0.0	0.0
1700	30	2	146	0.0	0.0
1700	30	3	146	0.0	0.0
1700	30	4	146	0.0	0.0
1700	30	5	146	0.0	0.0
1700	30	6	146	0.0	0.0
1700	30	7	146	0.0	0.0
1700	30	8	146	0.0	0.0
1700	30	9	146	0.0	0.0
1700	30	10	146	0.0	0.0
1700	31	1	129	0.0	0.0
1700	31	2	129	0.0	0.0
1700	31	3	129	0.0	0.0
1700	31	4	129	0.0	0.0
1700	31	5	129	0.0	0.0
1700	31	6	129	0.0	0.0
1700	31	7	129	0.0	0.0
1700	31	8	129	0.0	0.0
1700	31	9	129	0.0	0.0
1700	31	10	129	0.0	0.0
1700	32	1	152	0.0	0.0
1700	32	2	152	0.0	0.0
1700	32	3	152	0.0	0.0
1700	32	4	152	0.0	0.0
1700	32	5	152	0.0	0.0
1700	32	6	152	0.0	0.0
1700	32	7	152	0.0	0.0
1700	32	8	152	0.0	0.0
1700	32	9	152	0.0	0.0
1700	32	10	152	0.0	0.0
1700	33	1	145	0.0	0.0
1700	33	2	145	0.0	0.0
1700	33	3	145	0.0	0.0
1700	33	4	145	0.0	0.0
1700	33	5	145	0.0	0.0
1700	33	6	145	0.0	0.0
1700	33	7	145	0.0	0.0
1700	33	8	145	0.0	0.0
1700	33	9	145	0.0	0.0
1700	33	10	145	0.0	0.0
1700	34	1	145	0.0	0.0
1700	34	2	145	0.0	0.0
1700	34	3	145	0.0	0.0
1700	34	4	145	0.0	0.0
1700	34	5	145	0.0	0.0
1700	34	6	145	0.0	0.0
1700	34	7	145	0.0	0.0
1700	34	8	145	0.0	0.0
1700	34	9	145	0.0	0.0
1700	34	10	145	0.0	0.0
1700	35	1	131	0.0	0.0
1700	35	2	131	0.0	0.0
1700	35	3	131	0.0	0.0
1700	35	4	131	0.0	0.0
1700	35	5	131	0.0	0.0
1700	35	6	131	0.0	0.0
1700	35	7	131	0.0	0.0
1700	35	8	131	0.0	0.0
1700	35	9	131	0.0	0.0
1700	35	10	131	0.0	0.0
1700	36	1	144	0.0	0.0
1700	36	2	144	0.0	0.0
1700	36	3	144	0.0	0.0
1700	36	4	144	0.0	0.0
1700	36	5	144	0.0	0.0
1700	36	6	144	0.0	0.0
1700	36	7	144	0.0	0.0
1700	36	8	144	0.0	0.0
1700	36	9	144	0.0	0.0
1700	36	10	144	0.0	0.0
1700	37	1	139	0.0	0.0
1700	37	2	139	0.0	0.0
1700	37	3	139	0.0	0.0
1700	37	4	139	0.0	0.0
1700	37	5	139	0.0	0.0
1700	37	6	139	0.0	0.0
1700	37	7	139	0.0	0.0
1700	37	8	139	0.0	0.0
1700	37	9	139	0.0	0.0
1700	37	10	139	0.0	0.0
1700	38	1	151	0.0	0.0
1700	38	2	151	0.0	0.0
1700	38	3	151	0.0	0.0
1700	38	4	151	0.0	0.0
1700	38	5	151	0.0	0.0
1700	38	6	151	0.0	0.0
1700	38	7	151	0.0	0.0
1700	38	8	151	0.0	0.0
1700	38	9	151	0.0	0.0
1700	38	10	151	0.0	0.0
1700	39	1	114	0.0	0.0
1700	39	2	114	0.0	0.0
1700	39	3	114	0.0	0.0
1700	39	4	114	0.0	0.0
1700	39	5	114	0.0	0.0
1700	39	6	114	0.0	0.0
1700	39	7	114	0.0	0.0
1700	39	8	114	0.0	0.0
1700	39	9	114	0.0	0.0
1700	39	10	114	0.0	0.0
1700	40	1	134	0.0	0.0
1700	40	2	134	0.0	0.0
1700	40	3	134	0.0	0.0
1700	40	4	134	0.0	0.0
1700	40	5	134	0.0	0.0
1700	40	6	134	0.0	0.0
1700	40	7	134	0.0	0.0
1700	40	8	134	0.0	0.0
1700	40	9	134	0.0	0.0
1700	40	10	134	0.0	0.0
1700	41	1	120	0.0	0.0
1700	41	2	120	0.0	0.0
1700	41	3	120	0.0	0.0
1700	41	4	120	0.0	0.0
1700	41	5	120	0.0	0.0
1700	41	6	120	0.0	0.0
1700	41	7	120	0.0	0.0
1700	41	8	120	0.0	0.0
1700	41	9	120	0.0	0.0
1700	41	10	120	0.0	0.0
1700	42	1	133	0.0	0.0
1700	42	2	133	0.0	0.0
1700	42	3	133	0.0	0.0
1700	42	4	133	0.0	0.0
1700	42	5	133	0.0	0.0
1700	42	6	133	0.0	0.0
1700	42	7	133	0.0	0.0
1700	42	8	133	0.0	0.0
1700	42	9	133	0.0	0.0
1700	42	10	133	0.0	0.0
1700	43	1	130	0.0	0.0
1700	43	2	130	0.0	0.0
1700	43	3	130	0.0	0.0
1700	43	4	130	0.0	0.0
1700	43	5	130	0.0	0.0
1700	43	6	130	0.0	0.0
1700	43	7	130	0.0	0.0
1700	43	8	130	0.0	0.0
1700	43	9	130	0.0	0.0
1700	43	10	130	0.0	0.0
1700	44	1	143	0.0	0.0
1700	44	2	143	0.0	0.0
1700	44	3	143	0.0	0.0
1700	44	4	143	0.0	0.0
1700	44	5	143	0.0	0.0
1700	44	6	143	0.0	0.0
1700	44	7	143	0.0	0.0
1700	44	8	143	0.0	0.0
1700	44	9	143	0.0	0.0
1700	44	10	143	0.0	0.0
1700	45	1	151	0.0	0.0
1700	45	2	151	0.0	0.0
1700	45	3	151	0.0	0.0
1700	45	4	151	0.0	0.0
1700	45	5	151	0.0	0.0
1700	45	6	151	0.0	0.0
1700	45	7	151	0.0	0.0
1700	45	8	151	0.0	0.0
1700	45	9	151	0.0	0.0
1700	45	10	151	0.0	0.0
1700	46	1	145	0.0	0.0
1700	46	2	145	0.0	0.0
1700	46	3	145	0.0	0.0
1700	46	4	145	0.0	0.0
1700	46	5	145	0.0	0.0
1700	46	6	145	0.0	0.0
1700	46	7	145	0.0	0.0
1700	46	8	145	0.0	0.0
1700	46	9	145	0.0	0.0
1700	46	10	145	0.0	0.0
1700	47	1	141	0.0	0.0
1700	47	2	141	0.0	0.0
1700	47	3	141	0.0	0.0
1700	47	4	141	0.0	0.0
1700	47	5	141	0.0	0.0
1700	47	6	141	0.0	0.0
1700	47	7	141	0.0	0.0
1700	47	8	141	0.0	0.0
1700	47	9	141	0.0	0.0
1700	47	10	141	0.0	0.0
1700	48	1	124	0.0	0.0
1700	48	2	124	0.0	0.0
1700	48	3	124	0.0	0.0
1700	48	4	124	0.0	0.0
1700	48	5	124	0.0	0.0
1700	48	6	124	0.0	0.0
1700	48	7	124	0.0	0.0
1700	48	8	124	0.0	0.0
1700	48	9	124	0.0	0.0
1700	48	10	124	0.0	0.0
1700	49	1	139	0.0	0.0
1700	49	2	139	0.0	0.0
1700	49	3	139	0.0	0.0
1700	49	4	139	0.0	0.0
1700	49	5	139	0.0	0.0
1700	49	6	139	0.0	0.0
1700	49	7	139	0.0	0.0
1700	49	8	139	0.0	0.0
1700	49	9	139	0.0	0.0
1700	49	10	139	0.0	0.0
1700	50	1	142	0.0	0.0
1700	50	2	142	0.0	0.0
1700	50	3	142	0.0	0.0
1700	50	4	142	0.0	0.0
1700	50	5	142	0.0	0.0
1700	50	6	142	0.0	0.0
1700	50	7	142	0.0	0.0
1700	50	8	142	0.0	0.0
1700	50	9	142	0.0	0.0
1700	50	10	142	0.0	0.0
1800	1	1	121	0.0	0.0
1800	1	2	121	0.0	0.0
1800	1	3	121	0.0	0.0
1800	1	4	121	0.0	0.0
1800	1	5	121	0.0	0.0
1800	1	6	121	0.0	0.0
1800	1	7	121	0.0	0.0
1800	1	8	121	0.0	0.0
1800	1	9	121	0.0	0.0
1800	1	10	121	0.0	0.0
1800	2	1	130	0.0	0.0
1800	2	2	130	0.0	0.0
1800	2	3	130	0.0	0.0
1800	2	4	130	0.0	0.0
1800	2	5	130	0.0	0.0
1800	2	6	130	0.0	0.0
1800	2	7	130	0.0	0.0
1800	2	8	130	0.0	0.0
1800	2	9	130	0.0	0.0
1800	2	10	130	0.0	0.0
1800	3	1	134	0.0	0.0
1800	3	2	134	0.0	0.0
1800	3	3	134	0.0	0.0
1800	3	4	134	0.0	0.0
1800	3	5	134	0.0	0.0
1800	3	6	134	0.0	0.0
1800	3	7	134	0.0	0.0
1800	3	8	134	0.0	0.0
1800	3	9	134	0.0	0.0
1800	3	10	134	0.0	0.0
1800	4	1	145	0.0	0.0
1800	4	2	145	0.0	0.0
1800	4	3	145	0.0	0.0
1800	4	4	145	0.0	0.0
1800	4	5	145	0.0	0.0
1800	4	6	145	0.0	0.0
1800	4	7	145	0.0	0.0
1800	4	8	145	0.0	0.0
1800	4	9	145	0.0	0.0
1800	4	10	145	0.0	0.0
1800	5	1	148	0.0	0.0
1800	5	2	148	0.0	0.0
1800	5	3	148	0.0	0.0
1800	5	4	148	0.0	0.0
1800	5	5	148	0.0	0.0
1800	5	6	148	0.0	0.0
1800	5	7	148	0.0	0.0
1800	5	8	148	0.0	0.0
1800	5	9	148	0.0	0.0
1800	5	10	148	0.0	0.0
1800	6	1	135	0.0	0.0
1800	6	2	135	0.0	0.0
1800	6	3	135	0.0	0.0
1800	6	4	135	0.0	0.0
1800	6	5	135	0.0	0.0
1800	6	6	135	0.0	0.0
1800	6	7	135	0.0	0.0
1800	6	8	135	0.0	0.0
1800	6	9	135	0.0	0.0
1800	6	10	135	0.0	0.0
1800	7	1	124	0.0	0.0
1800	7	2	124	0.0	0.0
1800	7	3	124	0.0	0.0
1800	7	4	124	0.0	0.0
1800	7	5	124	0.0	0.0
1800	7	6	124	0.0	0.0
1800	7	7	124	0.0	0.0
1800	7	8	124	0.0	0.0
1800	7	9	124	0.0	0.0
1800	7	10	124	0.0	0.0
1800	8	1	129	0.0	0.0
1800	8	2	129	0.0	0.0
1800	8	3	129	0.0	0.0
1800	8	4	129	0.0	0.0
1800	8	5	129	0.0	0.0
1800	8	6	129	0.0	0.0
1800	8	7	129	0.0	0.0
1800	8	8	129	0.0	0.0
1800	8	9	129	0.0	0.0
1800	8	10	129	0.0	0.0
1800	9	1	139	0.0	0.0
1800	9	2	139	0.0	0.0
1800	9	3	139	0.0	0.0
1800	9	4	139	0.0	0.0
