3800	44	2	203	-0.144097	1.30837e-31
3800	45	1	862	15.9929	6.68467e-27
3800	45	2	862	-0.288461	1.777e-30
3800	46	1	136	0.0	0.0
3800	46	2	136	0.0	0.0
3800	47	1	210	2.56493	4.45857e-29
3800	47	2	210	0.391569	2.50795e-31
3800	48	1	129	0.0	0.0
3800	48	2	129	0.0	0.0
3800	49	1	685	11.4618	5.31206e-27
3800	49	2	685	-0.030216	4.78449e-32
3800	50	1	319	6.78448	1.82095
3800	50	2	319	0.288667	0.276675
3900	1	1	196	1.89028	1.78404e-30
3900	1	2	196	0.0820286	1.23892e-32
3900	2	1	916	17.3897	0.131346
3900	2	2	916	-0.167346	0.0600132
3900	3	1	341	5.53488	0.0228277
3900	3	2	341	-0.108055	0.0615184
3900	4	1	128	0.0	0.0
3900	4	2	128	0.0	0.0
3900	5	1	588	10.3618	0.241002
3900	5	2	588	-0.0162412	0.120298
3900	6	1	1048	20.5447	7.15812e-05
3900	6	2	1048	0.0436426	0.00038024
3900	7	1	217	3.83682	3.34837e-29
3900	7	2	217	-0.596736	1.00302e-30
3900	8	1	450	7.51678	4.94136e-28
3900	8	2	450	-0.127246	2.16879e-30
3900	9	1	116	0.0	0.0
3900	9	2	116	0.0	0.0
3900	10	1	260	3.40707	4.75342e-28
3900	10	2	260	0.165365	1.51576e-31
3900	11	1	129	0.0	0.0
3900	11	2	129	0.0	0.0
3900	12	1	550	10.1872	0.276746
3900	12	2	550	-0.120158	0.223878
3900	13	1	770	12.9501	0.00424095
3900	13	2	770	-0.070623	0.08017
3900	14	1	952	18.5522	0.0878678
3900	14	2	952	-0.0563262	0.0168739
3900	15	1	141	0.0	0.0
3900	15	2	141	0.0	0.0
3900	16	1	387	7.17186	0.44381
3900	16	2	387	-0.20384	0.130116
3900	17	1	672	12.7101	0.0506946
3900	17	2	672	-0.448227	0.00382775
3900	18	1	749	12.3128	6.19294e-28
3900	18	2	749	-0.084348	1.29673e-30
3900	19	1	712	11.5947	0.000602249
3900	19	2	712	-0.0643611	0.040817
3900	20	1	142	0.304291	5.24465e-31
3900	20	2	142	0.101299	1.24134e-32
3900	21	1	142	0.0429068	0.0639647
3900	21	2	142	0.0111054	0.00428507
3900	22	1	935	16.907	9.78477e-26
3900	22	2	935	-0.0889818	1.11052e-31
3900	23	1	746	14.3826	1.53547
3900	23	2	746	-0.174618	0.19545
3900	24	1	971	19.2057	0.00554509
3900	24	2	971	0.0897726	0.0567074
3900	25	1	495	9.12495	0.441323
3900	25	2	495	-0.227555	0.16269
3900	26	1	304	6.01553	0.681142
3900	26	2	304	0.651825	0.0147418
3900	27	1	760	12.9349	0.364603
3900	27	2	760	-0.204388	0.0221444
3900	28	1	155	1.15121	0.199123
3900	28	2	155	0.505186	0.0383457
3900	29	1	313	5.42271	5.06489e-29
3900	29	2	313	0.327728	2.9708e-30
3900	30	1	337	5.42423	3.82945e-28
3900	30	2	337	-0.128568	2.233e-31
3900	31	1	143	0.0	0.0
3900	31	2	143	0.0	0.0
3900	32	1	194	2.62238	1.23898e-28
3900	32	2	194	0.495263	3.74792e-31
3900	33	1	458	7.80152	2.22076e-27
3900	33	2	458	0.167989	7.90587e-31
3900	34	1	256	3.68103	5.06851e-29
3900	34	2	256	-0.0141528	5.92129e-34
3900	35	1	415	7.41608	1.1387e-28
3900	35	2	415	-0.385217	4.22875e-30
3900	36	1	344	5.68694	1.6741e-27
3900	36	2	344	0.104426	7.72618e-32
3900	37	1	664	11.7974	1.33519e-26
3900	37	2	664	-0.4048	1.77761e-30
3900	38	1	461	7.79776	2.84607e-27
3900	38	2	461	-0.442999	7.72047e-30
3900	39	1	151	0.0	0.0
3900	39	2	151	0.0	0.0
3900	40	1	630	10.3965	0.0298035
3900	40	2	630	-0.00652808	0.00558915
3900	41	1	488	8.95602	6.69063e-27
3900	41	2	488	0.327944	2.96739e-30
3900	42	1	133	0.0	0.0
3900	42	2	133	0.0	0.0
3900	43	1	562	9.94996	0.388904
3900	43	2	562	-0.15091	0.0970283
3900	44	1	234	2.72425	1.78255e-30
3900	44	2	234	-0.144097	7.73678e-32
3900	45	1	846	15.9929	5.31058e-27
3900	45	2	846	-0.288461	1.77704e-30
3900	46	1	155	0.0	0.0
3900	46	2	155	0.0	0.0
3900	47	1	188	2.56493	6.42394e-29
3900	47	2	188	0.391569	3.09797e-33
3900	48	1	144	0.0	0.0
3900	48	2	144	0.0	0.0
3900	49	1	719	11.4618	5.84254e-27
3900	49	2	719	-0.030216	7.90852e-32
3900	50	1	340	6.78259	2.15204
3900	50	2	340	0.28793	0.326981
4000	1	1	186	1.89028	1.98281e-31
4000	1	2	186	0.0820286	1.23926e-32
4000	2	1	902	17.679	0.192683
4000	2	2	902	-0.0401182	0.0804955
4000	3	1	350	5.49631	0.0230764
4000	3	2	350	-0.0447465	0.0621887
4000	4	1	134	0.0	0.0
4000	4	2	134	0.0	0.0
4000	5	1	583	10.3002	0.188217
4000	5	2	583	-0.0597683	0.0939503
4000	6	1	1000	20.5441	1.81935e-25
4000	6	2	1000	0.0449921	9.4465e-31
4000	7	1	222	3.83682	3.34802e-29
4000	7	2	222	-0.596736	1.23817e-30
4000	8	1	485	7.73321	0.386257
4000	8	2	485	-0.0977824	0.00944975
4000	9	1	137	0.0	0.0
4000	9	2	137	0.0	0.0
4000	10	1	297	5.14216	0.822634
4000	10	2	297	-0.33528	0.0684891
4000	11	1	136	0.0	0.0
4000	11	2	136	0.0	0.0
4000	12	1	564	10.1299	0.283743
4000	12	2	564	-0.0703377	0.229373
4000	13	1	745	12.9576	0.00409036
4000	13	2	745	-0.10313	0.0773231
4000	14	1	971	18.6889	0.00934408
4000	14	2	971	-0.116228	0.00179441
4000	15	1	124	0.0	0.0
4000	15	2	124	0.0	0.0
4000	16	1	387	7.32433	0.470279
4000	16	2	387	-0.286392	0.137876
4000	17	1	721	12.7404	1.68387e-26
4000	17	2	721	-0.456563	1.59966e-29
4000	18	1	761	12.3128	1.5482e-28
4000	18	2	761	-0.084348	1.2967e-30
4000	19	1	713	11.5905	0.00199367
4000	19	2	713	-0.040244	0.045112
4000	20	1	139	0.304291	5.24545e-31
4000	20	2	139	0.101299	9.50544e-33
4000	21	1	175	2.99416	0.0772609
4000	21	2	175	0.774967	0.00517579
4000	22	1	958	16.907	1.0463e-25
4000	22	2	958	-0.0889818	5.57175e-32
4000	23	1	751	14.7331	1.46766
4000	23	2	751	-0.268601	0.192452
4000	24	1	974	19.2116	0.0120196
4000	24	2	974	0.0885319	0.0604263
4000	25	1	478	9.09436	0.439058
4000	25	2	478	-0.208981	0.161855
4000	26	1	303	6.8923	1.55129e-28
4000	26	2	303	0.780812	1.18845e-29
4000	27	1	770	13.507	0.00401103
4000	27	2	770	-0.0849066	0.000207191
4000	28	1	138	0.944901	0.284837
4000	28	2	138	0.414653	0.0548521
4000	29	1	328	5.42271	9.57441e-29
4000	29	2	328	0.327728	2.97037e-30
4000	30	1	355	5.42423	4.18486e-28
4000	30	2	355	-0.128568	2.23266e-31
4000	31	1	143	0.0	0.0
4000	31	2	143	0.0	0.0
4000	32	1	191	2.62238	1.14194e-28
4000	32	2	191	0.495263	3.74822e-31
4000	33	1	482	7.95763	0.0854783
4000	33	2	482	0.158913	0.000288925
4000	34	1	270	3.68103	5.06748e-29
4000	34	2	270	-0.0141528	5.92009e-34
4000	35	1	552	10.311	0.291999
4000	35	2	552	0.387988	0.0208301
4000	36	1	374	5.68694	1.39528e-27
4000	36	2	374	0.104426	2.93719e-31
4000	37	1	659	11.7974	1.3352e-26
4000	37	2	659	-0.4048	2.41956e-30
4000	38	1	418	7.79776	2.56916e-27
4000	38	2	418	-0.442999	4.22867e-30
4000	39	1	125	0.0	0.0
4000	39	2	125	0.0	0.0
4000	40	1	620	10.3769	5.34131e-28
4000	40	2	620	0.00194376	1.04557e-33
4000	41	1	513	8.95602	4.56536e-27
4000	41	2	513	0.327944	4.94001e-30
4000	42	1	131	0.0	0.0
4000	42	2	131	0.0	0.0
4000	43	1	548	9.90564	0.399215
4000	43	2	548	-0.127193	0.0998688
4000	44	1	219	2.72425	3.16992e-30
4000	44	2	219	-0.144097	1.74129e-31
4000	45	1	885	15.9911	0.00102986
4000	45	2	885	-0.285282	0.00297324
4000	46	1	133	0.0	0.0
4000	46	2	133	0.0	0.0
4000	47	1	182	2.56562	4.23762e-05
4000	47	2	182	0.385899	0.00290953
4000	48	1	129	0.0	0.0
4000	48	2	129	0.0	0.0
4000	49	1	716	11.4602	0.000618666
4000	49	2	716	-0.0302895	1.28558e-06
4000	50	1	333	6.65498	2.05249
4000	50	2	333	0.238188	0.311854
4100	1	1	190	1.89028	7.93035e-31
4100	1	2	190	0.0820286	1.23912e-32
4100	2	1	932	17.6302	0.186801
4100	2	2	932	-0.0716599	0.0780382
4100	3	1	334	5.53147	0.0220861
4100	3	2	334	-0.102456	0.0595198
4100	4	1	138	0.0	0.0
4100	4	2	138	0.0	0.0
4100	5	1	576	10.3927	0.249915
4100	5	2	576	0.00561158	0.124747
4100	6	1	986	20.5441	1.75924e-25
4100	6	2	986	0.0449921	8.78393e-31
4100	7	1	228	3.83682	3.88245e-29
4100	7	2	228	-0.596736	1.23803e-30
4100	8	1	816	14.7867	2.84338e-29
4100	8	2	816	-0.0147078	1.74028e-32
4100	9	1	151	0.0	0.0
4100	9	2	151	0.0	0.0
4100	10	1	331	6.21536	9.69283e-28
4100	10	2	331	-0.644943	2.18089e-29
4100	11	1	133	0.0	0.0
4100	11	2	133	0.0	0.0
4100	12	1	546	10.1399	0.255807
4100	12	2	546	-0.0793142	0.20679
4100	13	1	762	12.9499	0.0043967
4100	13	2	762	-0.0698507	0.0831141
4100	14	1	960	18.7023	0.00162691
4100	14	2	960	-0.122857	3.19709e-05
4100	15	1	140	0.0	0.0
4100	15	2	140	0.0	0.0
4100	16	1	409	7.31133	0.503364
4100	16	2	409	-0.279354	0.147576
4100	17	1	692	12.7404	2.44711e-26
4100	17	2	692	-0.456563	1.55563e-29
4100	18	1	743	12.3128	1.02374e-27
4100	18	2	743	-0.084348	1.26531e-30
4100	19	1	688	11.5882	0.000666622
4100	19	2	688	-0.0105502	0.0451798
4100	20	1	128	0.304291	4.47228e-31
4100	20	2	128	0.101299	4.85274e-33
4100	21	1	181	2.98747	0.0867371
4100	21	2	181	0.773237	0.00581062
4100	22	1	972	16.907	1.06941e-25
4100	22	2	972	-0.0889818	2.7762e-32
4100	23	1	749	14.5305	1.5145
4100	23	2	749	-0.195247	0.198594
4100	24	1	950	19.2032	0.0070927
4100	24	2	950	0.0859358	0.0570339
4100	25	1	517	9.17116	0.439541
4100	25	2	517	-0.247335	0.154883
4100	26	1	330	6.8923	1.55087e-28
4100	26	2	330	0.780812	1.34638e-29
4100	27	1	817	13.5116	1.13735e-28
4100	27	2	817	-0.0838671	3.51431e-30
4100	28	1	142	1.00958	0.268467
4100	28	2	142	0.443034	0.0516996
4100	29	1	315	5.42271	5.06479e-29
4100	29	2	315	0.327728	2.97074e-30
4100	30	1	339	5.42423	3.82938e-28
4100	30	2	339	-0.128568	2.23296e-31
4100	31	1	132	0.0742211	0.0758613
4100	31	2	132	-0.0240735	0.00798076
4100	32	1	210	2.62238	1.44458e-28
4100	32	2	210	0.495263	3.74644e-31
4100	33	1	527	9.07687	0.0
4100	33	2	527	0.0938417	8.5095e-32
4100	34	1	263	3.68103	5.06798e-29
4100	34	2	263	-0.0141528	5.92067e-34
4100	35	1	561	10.501	1.9232e-26
4100	35	2	561	0.438739	2.77829e-32
4100	36	1	338	5.68694	1.60218e-27
4100	36	2	338	0.104426	4.94501e-32
4100	37	1	657	11.7974	1.33521e-26
4100	37	2	657	-0.4048	2.59548e-30
4100	38	1	419	7.79776	2.56914e-27
4100	38	2	419	-0.442999	4.22865e-30
4100	39	1	133	0.0	0.0
4100	39	2	133	0.0	0.0
4100	40	1	600	10.3769	5.3416e-28
4100	40	2	600	0.00194376	9.90241e-34
4100	41	1	497	8.95602	5.84618e-27
4100	41	2	497	0.327944	3.56938e-30
4100	42	1	135	0.0	0.0
4100	42	2	135	0.0	0.0
4100	43	1	574	10.0181	0.434567
4100	43	2	574	-0.184944	0.108421
4100	44	1	212	2.72425	9.70934e-30
4100	44	2	212	-0.144097	1.51709e-31
4100	45	1	889	15.9929	8.87362e-27
4100	45	2	889	-0.288461	1.77694e-30
4100	46	1	137	0.0	0.0
4100	46	2	137	0.0	0.0
4100	47	1	202	2.56896	0.00163246
4100	47	2	202	0.385892	0.00323856
4100	48	1	138	0.0	0.0
4100	48	2	138	0.0	0.0
4100	49	1	680	11.4618	5.05615e-27
4100	49	2	680	-0.030216	4.48559e-32
4100	50	1	338	7.59308	2.76091
4100	50	2	338	0.0697498	0.509063
4200	1	1	188	1.89028	4.46107e-31
4200	1	2	188	0.0820286	1.23919e-32
4200	2	1	955	17.6613	0.190159
4200	2	2	955	-0.0515707	0.0794412
4200	3	1	338	5.53692	0.0185695
4200	3	2	338	-0.111409	0.0500429
4200	4	1	134	0.0	0.0
4200	4	2	134	0.0	0.0
4200	5	1	599	10.3973	0.253111
4200	5	2	599	0.00886966	0.126343
4200	6	1	1000	20.4941	0.0840029
4200	6	2	1000	0.0382373	0.00152929
4200	7	1	221	3.83682	3.34809e-29
4200	7	2	221	-0.596736	1.2382e-30
4200	8	1	858	14.7867	8.08736e-28
4200	8	2	858	-0.0147078	2.38642e-32
4200	9	1	140	0.0	0.0
4200	9	2	140	0.0	0.0
4200	10	1	301	6.21536	7.12341e-28
4200	10	2	301	-0.644943	1.51496e-29
4200	11	1	126	0.0173131	0.0187328
4200	11	2	126	0.00542876	0.00184185
4200	12	1	549	10.1546	0.235517
4200	12	2	549	-0.0925499	0.190388
4200	13	1	791	12.9553	0.0083316
4200	13	2	791	-0.0714874	0.0847049
4200	14	1	994	18.7172	0.0120606
4200	14	2	994	-0.11929	0.00169399
4200	15	1	136	0.0	0.0
4200	15	2	136	0.0	0.0
4200	16	1	379	7.3082	0.471169
4200	16	2	379	-0.277659	0.138137
4200	17	1	674	12.7404	2.97337e-26
4200	17	2	674	-0.456563	1.51217e-29
4200	18	1	761	12.3128	1.5482e-28
4200	18	2	761	-0.084348	1.2967e-30
4200	19	1	712	11.5923	0.000660447
4200	19	2	712	-0.044133	0.0447613
4200	20	1	129	0.304291	4.47201e-31
4200	20	2	129	0.101299	4.85244e-33
4200	21	1	186	3.04638	1.98281e-31
4200	21	2	186	0.788484	4.47372e-30
4200	22	1	920	16.907	9.34522e-26
4200	22	2	920	-0.0889818	1.62147e-31
4200	23	1	778	14.6071	1.56311
4200	23	2	778	-0.222987	0.204969
4200	24	1	969	19.2019	0.0057207
4200	24	2	969	0.0778109	0.0585033
4200	25	1	491	9.09004	0.437165
4200	25	2	491	-0.206358	0.161157
4200	26	1	321	6.8923	1.551e-28
4200	26	2	321	0.780812	1.42933e-29
4200	27	1	809	13.5116	2.55907e-28
4200	27	2	809	-0.0838671	3.46248e-30
4200	28	1	142	1.21901	0.157206
4200	28	2	142	0.53494	0.0302737
4200	29	1	318	5.42271	6.40993e-29
4200	29	2	318	0.327728	2.97065e-30
4200	30	1	325	5.42423	3.82987e-28
4200	30	2	325	-0.128568	1.97824e-31
4200	31	1	158	1.92912	0.224904
4200	31	2	158	-0.625708	0.0236604
4200	32	1	201	2.62238	1.33984e-28
4200	32	2	201	0.495263	3.74724e-31
4200	33	1	541	9.07687	0.0
4200	33	2	541	0.0938417	8.50908e-32
4200	34	1	273	3.68103	5.06727e-29
4200	34	2	273	-0.0141528	5.91984e-34
4200	35	1	563	10.501	1.92319e-26
4200	35	2	563	0.438739	2.77827e-32
4200	36	1	358	5.68694	1.89936e-27
4200	36	2	358	0.104426	1.62424e-31
4200	37	1	664	11.7974	1.33519e-26
4200	37	2	664	-0.4048	1.77761e-30
4200	38	1	459	7.79776	2.8461e-27
4200	38	2	459	-0.442999	7.41481e-30
4200	39	1	135	0.0	0.0
4200	39	2	135	0.0	0.0
4200	40	1	610	10.3769	5.34146e-28
4200	40	2	610	0.00194376	1.01772e-33
4200	41	1	504	8.95602	5.31485e-27
4200	41	2	504	0.327944	4.22694e-30
4200	42	1	132	0.0	0.0
4200	42	2	132	0.0	0.0
4200	43	1	557	10.0608	0.45103
4200	43	2	557	-0.206284	0.112528
4200	44	1	231	2.72425	1.98073e-31
4200	44	2	231	-0.144097	1.11416e-31
4200	45	1	929	15.9929	1.21426e-26
4200	45	2	929	-0.288461	1.77685e-30
4200	46	1	144	0.0	0.0
4200	46	2	144	0.0	0.0
4200	47	1	191	2.64398	0.0398639
4200	47	2	191	0.368604	0.00336441
4200	48	1	122	0.0	0.0
4200	48	2	122	0.0	0.0
4200	49	1	684	11.4618	5.31207e-27
4200	49	2	684	-0.030216	4.7845e-32
4200	50	1	361	9.50954	0.0244966
4200	50	2	361	-0.327531	0.593709
4300	1	1	183	1.89028	4.95747e-32
4300	1	2	183	0.0820286	9.48891e-33
4300	2	1	936	17.7089	0.194341
4300	2	2	936	-0.0208164	0.0811881
4300	3	1	349	5.52172	0.021712
4300	3	2	349	-0.086454	0.0585118
4300	4	1	181	1.62581	0.663559
4300	4	2	181	0.402405	0.0406505
4300	5	1	604	10.321	0.220629
4300	5	2	604	-0.0450568	0.110129
4300	6	1	991	20.5441	1.78917e-25
4300	6	2	991	0.0449921	9.04607e-31
4300	7	1	232	3.83682	3.88215e-29
4300	7	2	232	-0.596736	1.4979e-30
4300	8	1	874	14.7867	1.26362e-27
4300	8	2	874	-0.0147078	2.66203e-32
4300	9	1	132	0.0	0.0
4300	9	2	132	0.0	0.0
4300	10	1	315	6.21536	8.10366e-28
4300	10	2	315	-0.644943	1.78554e-29
4300	11	1	169	1.82003	0.321809
4300	11	2	169	0.570694	0.0316408
4300	12	1	519	10.1646	0.259302
4300	12	2	519	-0.101508	0.209615
4300	13	1	776	12.9371	0.00476473
4300	13	2	776	-0.013962	0.0900713
4300	14	1	1001	18.7039	3.95689e-05
4300	14	2	1001	-0.122275	7.98705e-05
4300	15	1	132	0.0	0.0
4300	15	2	132	0.0	0.0
4300	16	1	378	7.30577	0.527185
4300	16	2	378	-0.276346	0.154559
4300	17	1	667	12.7404	3.2237e-26
4300	17	2	667	-0.456563	1.5122e-29
4300	18	1	768	12.3128	2.8436e-29
4300	18	2	768	-0.084348	1.20354e-30
4300	19	1	699	11.5978	0.000608361
4300	19	2	699	-0.0897775	0.0412312
4300	20	1	150	0.304291	6.08025e-31
4300	20	2	150	0.101299	1.57047e-32
4300	21	1	175	3.04638	3.17358e-30
4300	21	2	175	0.788484	3.58267e-30
4300	22	1	972	16.907	1.06941e-25
4300	22	2	972	-0.0889818	2.7762e-32
4300	23	1	724	14.5695	1.54221
4300	23	2	724	-0.209374	0.202228
4300	24	1	955	19.1948	0.00631661
4300	24	2	955	0.0550021	0.0645973
4300	25	1	496	9.12243	0.389714
4300	25	2	496	-0.226028	0.143664
4300	26	1	317	6.8923	1.55106e-28
4300	26	2	317	0.780812	1.42939e-29
4300	27	1	807	13.5116	3.15936e-28
4300	27	2	807	-0.0838671	3.411e-30
4300	28	1	137	1.2301	0.181698
4300	28	2	137	0.539808	0.0349903
4300	29	1	325	5.42271	7.91296e-29
4300	29	2	325	0.327728	2.97045e-30
4300	30	1	345	5.42423	4.18521e-28
4300	30	2	345	-0.128568	2.23285e-31
4300	31	1	169	2.17715	1.98389e-31
4300	31	2	169	-0.706157	6.55924e-30
4300	32	1	203	2.62238	1.33977e-28
4300	32	2	203	0.495263	3.74706e-31
4300	33	1	542	9.0757	0.000742562
4300	33	2	542	0.0948848	0.000589795
4300	34	1	279	3.84004	0.217721
4300	34	2	279	-0.0808576	0.0383171
4300	35	1	569	10.501	1.97278e-26
4300	35	2	569	0.438739	2.77822e-32
4300	36	1	345	5.68694	1.67408e-27
4300	36	2	345	0.104426	8.51804e-32
4300	37	1	655	11.7977	6.7604e-06
4300	37	2	655	-0.398408	0.00378788
4300	38	1	443	7.79776	2.75224e-27
4300	38	2	443	-0.442999	6.25413e-30
4300	39	1	131	0.0	0.0
4300	39	2	131	0.0	0.0
4300	40	1	607	10.3769	5.3415e-28
4300	40	2	607	0.00194376	1.00393e-33
4300	41	1	545	8.95602	2.47842e-27
4300	41	2	545	0.327944	8.34766e-30
4300	42	1	130	0.0	0.0
4300	42	2	130	0.0	0.0
4300	43	1	525	10.0408	0.412399
4300	43	2	525	-0.19631	0.10289
4300	44	1	214	2.72425	7.13308e-30
4300	44	2	214	-0.144097	1.51702e-31
4300	45	1	878	15.9929	7.8976e-27
4300	45	2	878	-0.288461	1.77696e-30
4300	46	1	134	0.0	0.0
4300	46	2	134	0.0	0.0
4300	47	1	275	3.72634	7.12566e-30
4300	47	2	275	0.0541655	6.97798e-32
4300	48	1	142	0.0	0.0
4300	48	2	142	0.0	0.0
4300	49	1	669	11.4615	6.85303e-05
4300	49	2	669	-0.0295006	0.000342339
4300	50	1	360	9.50499	0.0255785
4300	50	2	360	-0.305146	0.61993
4400	1	1	199	1.89028	2.42809e-30
4400	1	2	199	0.0820286	9.48472e-33
4400	2	1	929	17.6561	0.198754
4400	2	2	929	-0.0603647	0.0814912
4400	3	1	333	5.53723	0.022079
4400	3	2	333	-0.111919	0.0595008
4400	4	1	172	2.44209	1.98369e-29
4400	4	2	172	0.604442	1.2398e-30
4400	5	1	619	10.4591	0.277374
4400	5	2	619	0.0525131	0.138454
4400	6	1	983	20.5441	1.75925e-25
4400	6	2	983	0.0449921	8.6543e-31
4400	7	1	239	3.83682	3.88166e-29
4400	7	2	239	-0.596736	1.78239e-30
4400	8	1	879	14.7867	1.52897e-27
4400	8	2	879	-0.0147078	2.7765e-32
4400	9	1	123	0.0	0.0
4400	9	2	123	0.0	0.0
4400	10	1	305	6.2204	0.002561
4400	10	2	305	-0.639173	0.00336229
4400	11	1	198	2.4802	0.0395148
4400	11	2	198	-0.0472338	0.236759
4400	12	1	543	10.1907	0.290574
4400	12	2	543	-0.125362	0.234717
4400	13	1	740	12.9735	0.00353012
4400	13	2	740	-0.172359	0.0667325
4400	14	1	948	18.7036	3.15878e-28
4400	14	2	948	-0.122674	1.49302e-30
4400	15	1	129	0.0	0.0
4400	15	2	129	0.0	0.0
4400	16	1	380	7.28816	0.456148
4400	16	2	380	-0.27036	0.135197
4400	17	1	687	12.7403	1.19672e-05
4400	17	2	687	-0.456152	0.000116198
4400	18	1	745	12.3128	8.08879e-28
4400	18	2	745	-0.084348	1.2653e-30
4400	19	1	692	11.5938	0.000649917
4400	19	2	692	-0.0564699	0.0440477
4400	20	1	144	0.304291	5.24413e-31
4400	20	2	144	0.101299	1.24121e-32
4400	21	1	415	7.33855	4.68845e-27
4400	21	2	415	0.326639	1.49504e-30
4400	22	1	932	16.907	9.7848e-26
4400	22	2	932	-0.0889818	1.205e-31
4400	23	1	730	14.5007	1.60059
4400	23	2	730	-0.184466	0.209882
4400	24	1	950	19.2161	0.00490075
4400	24	2	950	0.123134	0.0501179
4400	25	1	499	9.08538	0.442351
4400	25	2	499	-0.203529	0.163068
4400	26	1	297	6.8923	1.55139e-28
4400	26	2	297	0.780812	1.11308e-29
4400	27	1	828	13.5116	1.2637e-29
4400	27	2	828	-0.0838671	3.61915e-30
4400	28	1	155	1.5251	2.18842e-29
4400	28	2	155	0.669264	1.00489e-30
4400	29	1	344	5.42271	1.33706e-28
4400	29	2	344	0.327728	3.16464e-30
4400	30	1	365	5.42874	0.00744146
4400	30	2	365	-0.130804	0.00182534
4400	31	1	175	2.17715	7.93395e-31
4400	31	2	175	-0.706157	6.5579e-30
4400	32	1	191	2.62238	1.14194e-28
4400	32	2	191	0.495263	3.74822e-31
4400	33	1	542	9.07609	0.000329062
4400	33	2	542	0.0924377	0.00106834
4400	34	1	277	3.86702	0.2324
4400	34	2	277	-0.0921757	0.0409006
4400	35	1	593	10.501	2.07378e-26
4400	35	2	593	0.438739	1.23468e-32
4400	36	1	351	5.68694	1.74757e-27
4400	36	2	351	0.104426	1.20715e-31
4400	37	1	652	11.8088	0.000197543
4400	37	2	652	-0.135106	0.110684
4400	38	1	454	7.79776	2.84617e-27
4400	38	2	454	-0.442999	7.11542e-30
4400	39	1	137	0.0	0.0
4400	39	2	137	0.0	0.0
4400	40	1	619	10.3769	5.34133e-28
4400	40	2	619	0.00194376	1.03159e-33
4400	41	1	531	8.95602	3.23727e-27
4400	41	2	531	0.327944	6.81985e-30
4400	42	1	145	0.0	0.0
4400	42	2	145	0.0	0.0
4400	43	1	543	9.95144	0.446279
4400	43	2	543	-0.151649	0.111343
4400	44	1	239	2.72425	4.9511e-30
4400	44	2	239	-0.144097	4.9511e-32
4400	45	1	879	15.9929	7.89759e-27
4400	45	2	879	-0.288461	1.77696e-30
4400	46	1	141	0.0	0.0
4400	46	2	141	0.0	0.0
4400	47	1	261	3.72634	9.70071e-30
4400	47	2	261	0.0541655	6.61685e-32
4400	48	1	123	0.0	0.0
4400	48	2	123	0.0	0.0
4400	49	1	700	11.4618	5.84276e-27
4400	49	2	700	-0.030216	6.07656e-32
4400	50	1	385	9.52434	0.0214349
4400	50	2	385	-0.400384	0.519504
4500	1	1	196	1.89028	1.78404e-30
4500	1	2	196	0.0820286	1.23892e-32
4500	2	1	926	17.6601	0.190438
4500	2	2	926	-0.0523703	0.0795576
4500	3	1	339	5.55683	0.018615
4500	3	2	339	-0.144098	0.0501657
4500	4	1	184	2.44209	2.85542e-29
4500	4	2	184	0.604442	1.78464e-30
4500	5	1	601	10.3813	0.236528
4500	5	2	601	-0.00246341	0.118065
4500	6	1	981	20.5441	1.75925e-25
4500	6	2	981	0.0449921	8.52563e-31
4500	7	1	234	3.83682	3.88201e-29
4500	7	2	234	-0.596736	1.49784e-30
4500	8	1	867	14.7867	1.02354e-27
4500	8	2	867	-0.0147078	2.54998e-32
4500	9	1	149	0.0	0.0
4500	9	2	149	0.0	0.0
4500	10	1	587	10.3021	0.169466
4500	10	2	587	-0.0119097	0.0421927
4500	11	1	319	5.49409	0.0880305
4500	11	2	319	-0.150382	0.187194
4500	12	1	664	12.3766	0.397125
4500	12	2	664	0.0335088	0.192427
4500	13	1	741	12.9671	0.00368843
4500	13	2	741	-0.144495	0.0697252
4500	14	1	985	18.7036	1.26346e-27
4500	14	2	985	-0.122674	1.77674e-30
4500	15	1	135	0.0	0.0
4500	15	2	135	0.0	0.0
4500	16	1	559	9.88856	0.279972
4500	16	2	559	-0.31349	0.0149213
4500	17	1	733	12.6414	0.00401743
4500	17	2	733	-0.147814	0.0390078
4500	18	1	754	12.3128	3.82316e-28
4500	18	2	754	-0.084348	1.29672e-30
4500	19	1	678	11.5994	0.000617923
4500	19	2	678	-0.102973	0.0418793
4500	20	1	147	0.304291	6.08108e-31
4500	20	2	147	0.101299	1.57069e-32
4500	21	1	433	7.33855	5.57909e-27
4500	21	2	433	0.326639	1.77905e-30
4500	22	1	931	16.907	9.78481e-26
4500	22	2	931	-0.0889818	1.205e-31
4500	23	1	760	14.6237	1.61148
4500	23	2	760	-0.22901	0.211311
4500	24	1	946	19.2024	0.006001
4500	24	2	946	0.0793453	0.0613697
4500	25	1	496	9.07994	0.426631
4500	25	2	496	-0.200225	0.157274
4500	26	1	293	6.8923	1.55146e-28
4500	26	2	293	0.780812	1.04016e-29
4500	27	1	861	13.5116	2.55888e-28
4500	27	2	861	-0.0838671	3.83339e-30
4500	28	1	160	1.52431	9.96552e-05
4500	28	2	160	0.666905	0.000890644
4500	29	1	323	5.42271	7.91311e-29
4500	29	2	323	0.327728	2.97051e-30
4500	30	1	358	5.42423	4.18476e-28
4500	30	2	358	-0.128568	2.23261e-31
4500	31	1	164	2.17715	0.0
4500	31	2	164	-0.706157	6.56043e-30
4500	32	1	176	2.62238	9.59976e-29
