3500	33	1	965	18.8005	5.50375e-26
3500	33	2	965	0.0	0.0
3500	34	1	954	20.5717	0.0125815
3500	34	2	954	0.0	0.0
3500	35	1	851	14.4263	5.84128e-27
3500	35	2	851	0.0	0.0
3500	36	1	1011	18.78	0.0362769
3500	36	2	1011	0.0	0.0
3500	37	1	959	17.3996	4.54858e-26
3500	37	2	959	0.000140455	6.2931e-06
3500	38	1	995	19.6842	0.0412233
3500	38	2	995	0.0	0.0
3500	39	1	905	14.5824	8.91578e-26
3500	39	2	905	0.0	0.0
3500	40	1	621	10.2461	1.33533e-26
3500	40	2	621	0.0	0.0
3500	41	1	1014	19.5921	1.21415e-26
3500	41	2	1014	0.0	0.0
3500	42	1	970	18.741	7.68701e-26
3500	42	2	970	0.0	0.0
3500	43	1	1007	20.1163	0.00745325
3500	43	2	1007	0.0	0.0
3500	44	1	830	14.868	0.154433
3500	44	2	830	0.000742865	0.000458034
3500	45	1	991	20.0038	1.26345e-29
3500	45	2	991	0.0	0.0
3500	46	1	981	18.3276	0.0507077
3500	46	2	981	0.0	0.0
3500	47	1	991	18.9765	1.06256e-26
3500	47	2	991	0.0	0.0
3500	48	1	1006	19.2247	1.4861
3500	48	2	1006	0.0	0.0
3500	49	1	959	18.3899	0.000949338
3500	49	2	959	0.0	0.0
3500	50	1	147	0.3651	4.46774e-31
3500	50	2	147	0.0	0.0
3600	1	1	591	9.61772	0.000191594
3600	1	2	591	0.0	0.0
3600	2	1	988	19.7334	0.413278
3600	2	2	988	-0.000307951	2.33528e-05
3600	3	1	1045	20.0029	0.000907885
3600	3	2	1045	0.0	0.0
3600	4	1	672	11.2136	2.13626e-27
3600	4	2	672	0.0	0.0
3600	5	1	950	17.7863	0.104743
3600	5	2	950	0.0	0.0
3600	6	1	569	9.98897	4.80788e-27
3600	6	2	569	0.0	0.0
3600	7	1	984	20.2054	0.00576739
3600	7	2	984	0.0	0.0
3600	8	1	979	19.8134	0.0263379
3600	8	2	979	0.0	0.0
3600	9	1	919	16.4711	0.0972673
3600	9	2	919	0.0	0.0
3600	10	1	960	18.1192	7.68709e-26
3600	10	2	960	0.000197102	1.24058e-05
3600	11	1	927	18.0243	0.00150635
3600	11	2	927	0.0	0.0
3600	12	1	987	18.3557	0.0196072
3600	12	2	987	0.0	0.0
3600	13	1	698	11.502	2.61677e-26
3600	13	2	698	0.0	0.0
3600	14	1	991	19.9148	0.876024
3600	14	2	991	0.0	0.0
3600	15	1	958	18.306	0.00585929
3600	15	2	958	0.000216593	2.24476e-05
3600	16	1	959	17.7682	0.290269
3600	16	2	959	0.0	0.0
3600	17	1	978	19.7231	0.0304729
3600	17	2	978	0.0	0.0
3600	18	1	989	18.7516	4.54844e-28
3600	18	2	989	0.000298779	0.000764888
3600	19	1	415	6.85423	3.44458e-27
3600	19	2	415	0.0	0.0
3600	20	1	916	16.7406	0.138981
3600	20	2	916	0.00134636	0.00166041
3600	21	1	943	18.1846	0.000124033
3600	21	2	943	0.0	0.0
3600	22	1	987	18.1777	2.47638e-27
3600	22	2	987	4.08373e-05	1.81405e-07
3600	23	1	871	15.7162	0.0521669
3600	23	2	871	-0.000220059	4.21788e-05
3600	24	1	845	14.5127	3.89243e-26
3600	24	2	845	0.0	0.0
3600	25	1	751	11.7742	0.0249954
3600	25	2	751	0.0	0.0
3600	26	1	1012	19.3736	2.67341e-26
3600	26	2	1012	0.00220677	0.00061177
3600	27	1	1010	20.6697	0.00085763
3600	27	2	1010	0.0	0.0
3600	28	1	881	14.8155	9.19444e-05
3600	28	2	881	0.0	0.0
3600	29	1	985	17.7173	4.10498e-26
3600	29	2	985	-0.00112055	0.000246352
3600	30	1	993	19.5037	2.92934
3600	30	2	993	0.0	0.0
3600	31	1	1006	19.8499	0.0650629
3600	31	2	1006	0.0	0.0
3600	32	1	1013	19.6517	0.0364218
3600	32	2	1013	-0.000385073	0.000152041
3600	33	1	986	18.8013	0.000671732
3600	33	2	986	0.0	0.0
3600	34	1	1023	20.5596	8.91464e-26
3600	34	2	1023	-1.44228e-05	2.12801e-07
3600	35	1	850	14.4356	0.0080179
3600	35	2	850	0.0	0.0
3600	36	1	1002	18.7434	9.12834e-26
3600	36	2	1002	0.0	0.0
3600	37	1	995	17.3999	0.00011136
3600	37	2	995	-0.000526958	0.000276297
3600	38	1	994	19.7127	0.00204686
3600	38	2	994	0.0	0.0
3600	39	1	867	14.5824	8.49668e-26
3600	39	2	867	0.0	0.0
3600	40	1	635	10.2461	1.46138e-26
3600	40	2	635	0.0	0.0
3600	41	1	990	19.5896	0.00154544
3600	41	2	990	0.0	0.0
3600	42	1	1015	18.7391	0.00511587
3600	42	2	1015	0.000812017	0.000222647
3600	43	1	1002	20.1187	5.84214e-26
3600	43	2	1002	0.000297365	2.20844e-05
3600	44	1	938	15.6117	0.147385
3600	44	2	938	0.00024791	2.87937e-05
3600	45	1	1013	20.0038	8.08592e-28
3600	45	2	1013	0.0	0.0
3600	46	1	1010	18.5232	0.0964952
3600	46	2	1010	0.0	0.0
3600	47	1	981	18.9765	1.06257e-26
3600	47	2	981	0.000596037	0.00034851
3600	48	1	996	19.9613	0.207734
3600	48	2	996	0.0	0.0
3600	49	1	983	18.3877	9.12852e-26
3600	49	2	983	0.0	0.0
3600	50	1	150	0.3651	4.46712e-31
3600	50	2	150	0.0	0.0
3700	1	1	599	9.62277	0.000162012
3700	1	2	599	0.0	0.0
3700	2	1	975	19.6341	0.326393
3700	2	2	975	0.0	0.0
3700	3	1	1007	19.9951	1.52875e-27
3700	3	2	1007	0.0	0.0
3700	4	1	696	11.2136	2.13615e-27
3700	4	2	696	0.0	0.0
3700	5	1	959	17.9673	0.0675669
3700	5	2	959	0.000571082	0.000312763
3700	6	1	624	10.0391	0.139982
3700	6	2	624	0.0	0.0
3700	7	1	1010	20.2181	0.0132057
3700	7	2	1010	0.0	0.0
3700	8	1	964	19.8297	0.0174318
3700	8	2	964	0.0	0.0
3700	9	1	936	16.6986	0.218365
3700	9	2	936	0.0	0.0
3700	10	1	979	18.1192	8.0862e-26
3700	10	2	979	0.00135294	9.17237e-05
3700	11	1	992	18.0556	0.0661801
3700	11	2	992	0.0	0.0
3700	12	1	984	18.3341	6.19096e-28
3700	12	2	984	-0.000985508	0.000369603
3700	13	1	684	11.502	2.50309e-26
3700	13	2	684	0.0	0.0
3700	14	1	989	19.8359	0.892635
3700	14	2	989	0.0	0.0
3700	15	1	976	18.2911	0.0067346
3700	15	2	976	0.0	0.0
3700	16	1	956	18.1851	0.518535
3700	16	2	956	0.0	0.0
3700	17	1	978	19.6869	0.00191684
3700	17	2	978	0.0	0.0
3700	18	1	997	18.757	0.0058441
3700	18	2	997	0.0	0.0
3700	19	1	421	6.84983	0.00815105
3700	19	2	421	0.0	0.0
3700	20	1	915	17.1497	0.0438133
3700	20	2	915	0.0	0.0
3700	21	1	1021	18.186	2.02146e-26
3700	21	2	1021	0.0	0.0
3700	22	1	999	18.1777	0.00335544
3700	22	2	999	0.0	0.0
3700	23	1	921	15.7768	5.84265e-26
3700	23	2	921	0.0	0.0
3700	24	1	858	14.5212	0.0042623
3700	24	2	858	0.000311142	2.06929e-05
3700	25	1	827	14.3598	0.0328543
3700	25	2	827	0.0	0.0
3700	26	1	960	19.3736	2.67355e-26
3700	26	2	960	0.0	0.0
3700	27	1	1018	20.6695	8.91468e-26
3700	27	2	1018	0.0	0.0
3700	28	1	888	14.8208	0.00730408
3700	28	2	888	0.0	0.0
3700	29	1	966	17.7173	5.50374e-26
3700	29	2	966	0.0	0.0
3700	30	1	961	19.7482	3.26478
3700	30	2	961	0.0	0.0
3700	31	1	1034	19.8854	0.0283895
3700	31	2	1034	0.0	0.0
3700	32	1	993	19.6995	0.029903
3700	32	2	993	-0.00353595	0.000159616
3700	33	1	1028	18.8246	0.0195172
3700	33	2	1028	0.0	0.0
3700	34	1	1029	20.5685	0.0140229
3700	34	2	1029	0.0	0.0
3700	35	1	843	14.6203	0.150274
3700	35	2	843	0.0	0.0
3700	36	1	972	18.7434	9.12862e-26
3700	36	2	972	-0.00331529	0.000303539
3700	37	1	977	17.3996	3.28629e-26
3700	37	2	977	0.0	0.0
3700	38	1	1005	19.7141	7.2976e-26
3700	38	2	1005	-0.000276157	7.66441e-05
3700	39	1	877	14.6334	0.0283343
3700	39	2	877	0.0	0.0
3700	40	1	611	10.2461	1.21494e-26
3700	40	2	611	0.0	0.0
3700	41	1	970	19.5921	2.13528e-27
3700	41	2	970	-0.00389329	0.000405344
3700	42	1	982	18.7403	0.000249631
3700	42	2	982	0.0	0.0
3700	43	1	1005	20.1172	0.0005938
3700	43	2	1005	0.0	0.0
3700	44	1	930	15.8451	0.0231949
3700	44	2	930	0.0	0.0
3700	45	1	959	19.9845	0.0184677
3700	45	2	959	0.0	0.0
3700	46	1	1021	18.721	0.0965228
3700	46	2	1021	0.0	0.0
3700	47	1	997	18.9765	1.06256e-26
3700	47	2	997	0.0	0.0
3700	48	1	1008	19.8633	0.174788
3700	48	2	1008	-0.000211904	7.71008e-05
3700	49	1	1018	18.3874	5.18292e-05
3700	49	2	1018	0.0	0.0
3700	50	1	145	0.3651	3.75449e-31
3700	50	2	145	0.0	0.0
3800	1	1	599	9.61094	0.000189074
3800	1	2	599	0.0	0.0
3800	2	1	1008	19.9527	0.545211
3800	2	2	1008	0.0	0.0
3800	3	1	1025	19.9951	4.54828e-28
3800	3	2	1025	0.0	0.0
3800	4	1	710	11.7693	0.572453
3800	4	2	710	0.0	0.0
3800	5	1	1019	18.1064	0.158234
3800	5	2	1019	0.0	0.0
3800	6	1	902	15.6847	0.01257
3800	6	2	902	0.0	0.0
3800	7	1	1047	20.1936	0.000964097
3800	7	2	1047	0.0	0.0
3800	8	1	1010	19.8646	0.00512338
3800	8	2	1010	-0.000182238	5.56275e-06
3800	9	1	962	17.4202	0.26516
3800	9	2	962	0.0	0.0
3800	10	1	950	18.1173	0.000191485
3800	10	2	950	5.40259e-05	2.77286e-06
3800	11	1	939	18.0663	0.0926535
3800	11	2	939	-0.000286934	7.73092e-05
3800	12	1	956	18.3341	4.5486e-28
3800	12	2	956	0.0	0.0
3800	13	1	693	11.502	2.5596e-26
3800	13	2	693	0.0	0.0
3800	14	1	1007	19.8526	0.707355
3800	14	2	1007	0.0	0.0
3800	15	1	993	18.2978	0.00608365
3800	15	2	993	0.0	0.0
3800	16	1	984	18.738	0.676274
3800	16	2	984	0.0	0.0
3800	17	1	1003	19.7164	0.0417686
3800	17	2	1003	0.000677984	0.000114915
3800	18	1	1022	18.8428	0.0934896
3800	18	2	1022	3.45214e-05	1.00402e-07
3800	19	1	415	6.85423	3.44458e-27
3800	19	2	415	0.0	0.0
3800	20	1	918	17.2054	0.0147446
3800	20	2	918	0.0	0.0
3800	21	1	945	18.186	5.84249e-26
3800	21	2	945	0.00040605	0.000155809
3800	22	1	966	18.1777	2.02158e-28
3800	22	2	966	0.0	0.0
3800	23	1	913	15.7768	5.84271e-26
3800	23	2	913	-0.0022491	0.000350585
3800	24	1	878	14.5531	0.0167225
3800	24	2	878	0.00033025	2.38579e-05
3800	25	1	865	14.4017	0.0180638
3800	25	2	865	0.000571323	7.03412e-05
3800	26	1	1022	19.3736	2.67338e-26
3800	26	2	1022	0.0	0.0
3800	27	1	986	20.6441	0.0136039
3800	27	2	986	0.0	0.0
3800	28	1	873	14.8158	1.87301e-26
3800	28	2	873	0.0	0.0
3800	29	1	982	17.7549	0.042883
3800	29	2	982	0.0	0.0
3800	30	1	976	19.4338	2.87792
3800	30	2	976	0.0	0.0
3800	31	1	1014	19.8637	0.0615119
3800	31	2	1014	0.000148505	2.23626e-05
3800	32	1	1012	19.6883	0.0531845
3800	32	2	1012	-0.00155217	6.93695e-05
3800	33	1	975	18.9529	0.121491
3800	33	2	975	0.0	0.0
3800	34	1	956	20.5512	0.00438672
3800	34	2	956	0.0	0.0
3800	35	1	877	16.2711	0.627394
3800	35	2	877	0.0	0.0
3800	36	1	1033	18.8338	0.136996
3800	36	2	1033	0.0	0.0
3800	37	1	978	17.4142	0.0188324
3800	37	2	978	0.000761539	0.000188674
3800	38	1	996	19.6717	0.0324465
3800	38	2	996	0.0	0.0
3800	39	1	880	15.1319	0.17318
3800	39	2	880	0.0	0.0
3800	40	1	622	10.2461	1.33532e-26
3800	40	2	622	0.0	0.0
3800	41	1	988	19.5921	5.05383e-27
3800	41	2	988	0.0	0.0
3800	42	1	973	18.741	7.49115e-26
3800	42	2	973	0.0	0.0
3800	43	1	1000	20.1187	5.67159e-26
3800	43	2	1000	0.0	0.0
3800	44	1	915	15.8875	0.0290755
3800	44	2	915	0.0	0.0
3800	45	1	1020	20.0038	1.52873e-27
3800	45	2	1020	0.0	0.0
3800	46	1	1014	18.8927	0.0835264
3800	46	2	1014	0.0	0.0
3800	47	1	1009	18.9755	0.000962978
3800	47	2	1009	0.0	0.0
3800	48	1	977	19.9149	0.250159
3800	48	2	977	0.00118006	0.00101666
3800	49	1	986	18.3877	9.12849e-26
3800	49	2	986	0.0	0.0
3800	50	1	169	0.3651	6.97462e-31
3800	50	2	169	0.0	0.0
3900	1	1	625	9.68352	0.0800803
3900	1	2	625	0.0	0.0
3900	2	1	998	19.6785	0.374937
3900	2	2	998	-0.000725556	0.000525379
3900	3	1	1012	19.9951	1.26343e-27
3900	3	2	1012	0.0	0.0
3900	4	1	948	15.7365	1.49216
3900	4	2	948	0.0	0.0
3900	5	1	992	18.5651	0.405902
3900	5	2	992	0.0	0.0
3900	6	1	885	16.2493	0.545279
3900	6	2	885	0.0	0.0
3900	7	1	970	20.196	8.70411e-26
3900	7	2	970	0.0	0.0
3900	8	1	1019	19.8658	1.21414e-26
3900	8	2	1019	0.0	0.0
3900	9	1	983	17.816	0.0522068
3900	9	2	983	0.0	0.0
3900	10	1	948	18.1084	0.0142079
3900	10	2	948	0.0	0.0
3900	11	1	967	18.144	0.180969
3900	11	2	967	0.0	0.0
3900	12	1	1001	18.3341	2.84274e-27
3900	12	2	1001	0.0	0.0
3900	13	1	667	11.5035	0.000784181
3900	13	2	667	0.0	0.0
3900	14	1	989	19.7076	0.419617
3900	14	2	989	0.00263541	0.000451444
3900	15	1	1034	18.4085	0.188107
3900	15	2	1034	0.0	0.0
3900	16	1	1003	19.399	1.17604
3900	16	2	1003	0.0	0.0
3900	17	1	967	19.737	0.00404167
3900	17	2	967	0.0	0.0
3900	18	1	988	18.7921	0.0469597
3900	18	2	988	0.0	0.0
3900	19	1	424	6.85423	3.54957e-27
3900	19	2	424	0.0	0.0
3900	20	1	928	17.4178	0.273901
3900	20	2	928	0.0	0.0
3900	21	1	1011	18.1811	0.00170604
3900	21	2	1011	0.0	0.0
3900	22	1	1000	18.1777	5.05376e-27
3900	22	2	1000	0.0	0.0
3900	23	1	931	15.7752	0.0025065
3900	23	2	931	0.0	0.0
3900	24	1	861	14.5312	0.00805671
3900	24	2	861	0.0	0.0
3900	25	1	886	15.134	0.404341
3900	25	2	886	0.0	0.0
3900	26	1	985	19.3736	2.67348e-26
3900	26	2	985	0.0	0.0
3900	27	1	962	20.6574	0.00152869
3900	27	2	962	0.0	0.0
3900	28	1	834	14.8158	1.82477e-26
3900	28	2	834	0.0	0.0
3900	29	1	1006	18.1816	0.442837
3900	29	2	1006	0.0	0.0
3900	30	1	1000	19.3825	2.73619
3900	30	2	1000	0.0	0.0
3900	31	1	982	19.9286	0.00299924
3900	31	2	982	0.0	0.0
3900	32	1	967	19.7507	0.019084
3900	32	2	967	-0.00358324	0.000166121
3900	33	1	972	19.1454	0.221935
3900	33	2	972	0.0	0.0
3900	34	1	980	20.5596	8.70402e-26
3900	34	2	980	0.0	0.0
3900	35	1	951	18.2722	0.62147
3900	35	2	951	0.0	0.0
3900	36	1	983	18.8952	0.219683
3900	36	2	983	0.0	0.0
3900	37	1	974	17.8002	0.440913
3900	37	2	974	0.0	0.0
3900	38	1	1024	19.6504	0.0344849
3900	38	2	1024	0.0	0.0
3900	39	1	909	15.7559	0.0254882
3900	39	2	909	0.000645041	0.000125794
3900	40	1	677	11.1972	0.297683
3900	40	2	677	0.0	0.0
3900	41	1	1016	19.5921	1.29374e-26
3900	41	2	1016	0.0	0.0
3900	42	1	948	18.741	9.34492e-26
3900	42	2	948	0.0	0.0
3900	43	1	1000	20.1185	5.22563e-05
3900	43	2	1000	0.0	0.0
3900	44	1	927	16.1	0.0402197
3900	44	2	927	0.0	0.0
3900	45	1	1027	20.0038	2.13516e-27
3900	45	2	1027	0.0	0.0
3900	46	1	1020	19.0897	0.0430869
3900	46	2	1020	0.0	0.0
3900	47	1	1020	18.9775	0.00034365
3900	47	2	1020	0.0	0.0
3900	48	1	1037	20.1394	0.0953241
3900	48	2	1037	0.0	0.0
3900	49	1	982	18.3877	9.12853e-26
3900	49	2	982	0.0	0.0
3900	50	1	152	0.3651	5.2422e-31
3900	50	2	152	0.0	0.0
4000	1	1	716	11.716	0.000190153
4000	1	2	716	0.000591897	1.75917e-05
4000	2	1	992	19.5307	0.234459
4000	2	2	992	0.0	0.0
4000	3	1	999	19.9934	0.00281049
4000	3	2	999	0.0	0.0
4000	4	1	962	17.2896	4.25038e-26
4000	4	2	962	0.0	0.0
4000	5	1	991	19.1205	0.474423
4000	5	2	991	0.0	0.0
4000	6	1	972	18.0391	0.181026
4000	6	2	972	0.000658143	0.000421024
4000	7	1	1024	20.196	1.41957e-25
4000	7	2	1024	0.0	0.0
4000	8	1	1014	19.8608	0.00634601
4000	8	2	1014	0.0	0.0
4000	9	1	981	17.8899	2.44607e-26
4000	9	2	981	0.0	0.0
4000	10	1	951	18.1192	7.49133e-26
4000	10	2	951	0.000357589	6.07382e-05
4000	11	1	997	18.975	1.05289
4000	11	2	997	0.0	0.0
4000	12	1	1002	18.3341	2.84274e-27
4000	12	2	1002	0.0	0.0
4000	13	1	717	11.502	2.85177e-26
4000	13	2	717	0.0	0.0
4000	14	1	977	19.914	0.460638
4000	14	2	977	-0.000428793	0.000179634
4000	15	1	963	19.2958	0.81879
4000	15	2	963	0.0	0.0
4000	16	1	966	19.7089	1.31904
4000	16	2	966	0.0	0.0
4000	17	1	1020	19.7612	0.0118476
4000	17	2	1020	0.0	0.0
4000	18	1	963	18.7628	0.012036
4000	18	2	963	0.0	0.0
4000	19	1	381	6.85423	3.04036e-27
4000	19	2	381	0.0	0.0
4000	20	1	992	18.3905	1.15173
4000	20	2	992	0.0	0.0
4000	21	1	979	18.186	3.82199e-26
4000	21	2	979	0.0	0.0
4000	22	1	1021	18.1883	0.0156308
4000	22	2	1021	-0.00110373	0.00124381
4000	23	1	906	15.7768	5.75715e-26
4000	23	2	906	0.0	0.0
4000	24	1	866	14.7781	0.0888264
4000	24	2	866	0.0	0.0
4000	25	1	914	16.1538	0.0334619
4000	25	2	914	0.0	0.0
4000	26	1	987	19.3817	0.00294557
4000	26	2	987	0.0	0.0
4000	27	1	1008	20.6538	0.00204561
4000	27	2	1008	0.0	0.0
4000	28	1	884	14.8158	1.87298e-26
4000	28	2	884	0.0	0.0
4000	29	1	964	18.8906	0.860793
4000	29	2	964	0.0	0.0
4000	30	1	939	19.2783	2.29005
4000	30	2	939	0.0	0.0
4000	31	1	1019	19.9384	1.0559e-05
4000	31	2	1019	-0.000733876	0.000274134
4000	32	1	944	19.7626	0.0138643
4000	32	2	944	-0.00508982	0.000213992
4000	33	1	1005	19.6005	0.315801
4000	33	2	1005	-0.0010311	0.00106849
4000	34	1	991	20.5607	0.00306043
4000	34	2	991	0.0	0.0
4000	35	1	985	18.7488	0.129691
4000	35	2	985	0.0	0.0
4000	36	1	1017	18.8664	0.170317
4000	36	2	1017	0.0	0.0
4000	37	1	980	19.0602	0.726362
4000	37	2	980	0.0	0.0
4000	38	1	943	19.6807	0.0180727
4000	38	2	943	0.0	0.0
4000	39	1	952	15.7929	1.71365e-06
4000	39	2	952	0.0	0.0
4000	40	1	738	11.8515	0.00349669
4000	40	2	738	0.0	0.0
4000	41	1	991	19.5921	6.11511e-27
4000	41	2	991	0.0	0.0
4000	42	1	963	18.7385	0.00118953
4000	42	2	963	0.0	0.0
4000	43	1	1030	20.1187	7.8849e-26
4000	43	2	1030	0.0	0.0
4000	44	1	922	16.7563	1.11001
4000	44	2	922	0.0	0.0
4000	45	1	987	20.0038	0.0
4000	45	2	987	0.0	0.0
4000	46	1	990	19.0468	0.116899
4000	46	2	990	0.0	0.0
4000	47	1	1009	18.9765	1.06254e-26
4000	47	2	1009	0.0	0.0
4000	48	1	991	20.022	0.126788
4000	48	2	991	0.0	0.0
4000	49	1	1029	18.3877	1.02336e-25
4000	49	2	1029	0.0	0.0
4000	50	1	149	0.3651	4.46732e-31
4000	50	2	149	0.0	0.0
4100	1	1	708	11.7181	0.00018716
4100	1	2	708	0.0	0.0
4100	2	1	1012	19.5556	0.252895
4100	2	2	1012	0.0	0.0
4100	3	1	1008	19.9951	1.52875e-27
4100	3	2	1008	0.000525986	9.27735e-05
4100	4	1	966	17.2896	3.96229e-26
4100	4	2	966	0.0	0.0
4100	5	1	995	19.4061	0.39716
4100	5	2	995	0.0	0.0
4100	6	1	972	18.1657	0.0192332
4100	6	2	972	0.0	0.0
4100	7	1	956	20.196	7.49129e-26
4100	7	2	956	0.0	0.0
4100	8	1	996	19.8658	1.21417e-26
4100	8	2	996	-8.62119e-05	7.40277e-06
4100	9	1	978	17.8899	2.44608e-26
4100	9	2	978	0.0	0.0
4100	10	1	986	18.1192	8.08614e-26
4100	10	2	986	0.0	0.0
4100	11	1	998	19.6771	1.25543
4100	11	2	998	0.0	0.0
4100	12	1	969	18.3506	0.0102896
4100	12	2	969	0.0	0.0
4100	13	1	683	11.502	2.50309e-26
4100	13	2	683	0.0	0.0
4100	14	1	1011	19.6289	0.221214
4100	14	2	1011	0.0	0.0
4100	15	1	991	19.6795	1.03157
4100	15	2	991	0.0	0.0
4100	16	1	991	19.7963	1.30368
4100	16	2	991	0.0	0.0
4100	17	1	999	19.8518	0.0817934
4100	17	2	999	0.0	0.0
4100	18	1	976	18.7516	1.26347e-27
4100	18	2	976	0.0	0.0
4100	19	1	419	6.85423	3.54967e-27
4100	19	2	419	0.0	0.0
4100	20	1	968	19.4954	1.08208
4100	20	2	968	0.0	0.0
4100	21	1	1013	18.186	2.33607e-26
4100	21	2	1013	0.00104258	0.000366313
4100	22	1	1025	18.1777	1.21414e-26
4100	22	2	1025	0.0	0.0
4100	23	1	923	15.8222	0.0263632
4100	23	2	923	0.00132573	0.000323036
4100	24	1	875	15.2193	0.0689564
4100	24	2	875	0.0	0.0
4100	25	1	910	16.3088	0.0529962
4100	25	2	910	0.0015099	0.000521684
4100	26	1	988	19.3765	0.00018759
4100	26	2	988	0.0	0.0
4100	27	1	959	20.6481	0.0025929
4100	27	2	959	0.0	0.0
4100	28	1	860	14.8242	0.00297617
4100	28	2	860	-0.000139869	1.68244e-05
4100	29	1	1012	19.449	0.918691
4100	29	2	1012	0.0	0.0
4100	30	1	947	19.0527	1.57272
4100	30	2	947	0.0	0.0
4100	31	1	972	19.9385	3.65145e-27
4100	31	2	972	0.0	0.0
4100	32	1	1035	19.8101	1.67084e-25
4100	32	2	1035	-0.0010713	4.83932e-05
4100	33	1	1017	19.6007	0.3212
4100	33	2	1017	0.0	0.0
4100	34	1	1026	20.5596	8.91461e-26
4100	34	2	1026	-0.00122758	0.000308019
4100	35	1	1019	18.8477	2.02147e-28
4100	35	2	1019	0.0	0.0
4100	36	1	970	18.8547	0.156615
4100	36	2	970	0.0	0.0
4100	37	1	988	19.3788	0.666461
4100	37	2	988	0.0	0.0
4100	38	1	975	19.673	0.0219277
4100	38	2	975	0.0	0.0
4100	39	1	893	15.8394	0.0867414
4100	39	2	893	-0.00154372	0.000352691
4100	40	1	898	16.3169	0.754276
4100	40	2	898	0.0	0.0
4100	41	1	1021	19.5803	0.0141265
4100	41	2	1021	0.0	0.0
4100	42	1	1026	18.741	4.39793e-26
4100	42	2	1026	0.0	0.0
4100	43	1	989	20.1187	5.01465e-26
4100	43	2	989	0.0	0.0
4100	44	1	989	19.8858	2.34875
4100	44	2	989	0.0	0.0
4100	45	1	994	20.0072	0.00228378
4100	45	2	994	0.0	0.0
4100	46	1	982	19.0644	0.0500116
4100	46	2	982	-0.000570789	0.000159805
4100	47	1	961	18.9555	0.00789103
4100	47	2	961	0.0	0.0
4100	48	1	990	20.1214	0.24837
4100	48	2	990	0.00171234	0.00168201
4100	49	1	961	18.3833	0.00728303
4100	49	2	961	0.0	0.0
4100	50	1	148	0.3651	4.46753e-31
4100	50	2	148	0.0	0.0
4200	1	1	716	11.715	0.000190353
4200	1	2	716	-0.00031227	6.98189e-05
4200	2	1	1002	19.7117	0.397543
4200	2	2	1002	0.0	0.0
4200	3	1	977	19.9919	0.0020607
4200	3	2	977	0.0	0.0
4200	4	1	971	17.2841	0.0148299
4200	4	2	971	0.0	0.0
4200	5	1	983	19.5944	0.299016
4200	5	2	983	0.0	0.0
4200	6	1	981	18.1812	1.46057e-26
4200	6	2	981	0.0	0.0
4200	7	1	991	20.196	1.09276e-25
4200	7	2	991	0.0	0.0
4200	8	1	1017	19.8678	0.00205941
4200	8	2	1017	0.0	0.0
4200	9	1	1018	17.8912	0.000953041
4200	9	2	1018	0.0	0.0
4200	10	1	958	18.1192	7.68711e-26
4200	10	2	958	0.0	0.0
4200	11	1	969	19.9492	1.27735
4200	11	2	969	0.0	0.0
4200	12	1	975	18.3592	0.0137605
4200	12	2	975	-0.000166987	2.71876e-05
4200	13	1	705	11.502	2.73302e-26
4200	13	2	705	0.0	0.0
4200	14	1	965	19.5292	0.125056
4200	14	2	965	0.0	0.0
4200	15	1	1057	20.1296	0.91135
4200	15	2	1057	0.0	0.0
4200	16	1	1007	20.0225	1.36981
4200	16	2	1007	0.0	0.0
4200	17	1	995	19.7955	0.0281885
4200	17	2	995	0.0	0.0
4200	18	1	976	18.7516	1.26347e-27
4200	18	2	976	0.0	0.0
4200	19	1	422	7.24559	0.15133
4200	19	2	422	0.0	0.0
4200	20	1	1004	20.0801	0.491077
4200	20	2	1004	0.0	0.0
4200	21	1	962	18.1884	0.00260934
4200	21	2	962	0.0	0.0
4200	22	1	992	18.1954	0.016749
4200	22	2	992	0.0	0.0
4200	23	1	903	16.0311	0.12187
4200	23	2	903	0.0	0.0
4200	24	1	889	15.4095	0.00520646
4200	24	2	889	0.0	0.0
4200	25	1	929	16.4854	0.0962452
4200	25	2	929	0.0	0.0
4200	26	1	1007	19.3709	0.00119787
4200	26	2	1007	0.0	0.0
4200	27	1	991	20.6426	0.00353557
4200	27	2	991	0.0	0.0
4200	28	1	930	16.8007	4.12785
4200	28	2	930	0.0	0.0
4200	29	1	1025	20.0108	0.700345
4200	29	2	1025	0.0	0.0
4200	30	1	990	19.509	1.79266
4200	30	2	990	0.0	0.0
4200	31	1	1000	19.9375	0.00142079
4200	31	2	1000	0.0	0.0
4200	32	1	998	19.8101	1.55669e-25
4200	32	2	998	0.0	0.0
4200	33	1	991	19.7817	0.296025
4200	33	2	991	0.0	0.0
4200	34	1	1008	20.5596	8.91477e-26
4200	34	2	1008	0.0	0.0
4200	35	1	1014	18.8937	0.0746836
4200	35	2	1014	0.0	0.0
4200	36	1	980	18.8695	0.188146
4200	36	2	980	0.0	0.0
4200	37	1	1004	19.7063	0.32002
4200	37	2	1004	0.0	0.0
4200	38	1	972	19.6428	0.0372165
4200	38	2	972	0.0	0.0
4200	39	1	973	18.0938	1.66776
4200	39	2	973	0.000321703	1.24967e-05
4200	40	1	976	18.9004	2.10447
4200	40	2	976	0.0	0.0
4200	41	1	1010	19.5921	1.06254e-26
4200	41	2	1010	-0.00582194	0.000892229
4200	42	1	1000	18.7314	0.0101708
4200	42	2	1000	0.0	0.0
