2200	30	5	232	0.0	0.0
2200	31	1	489	8.65959	1.97619e-27
2200	31	2	489	0.0	0.0
2200	31	3	489	0.0	0.0
2200	31	4	489	0.0	0.0
2200	31	5	489	0.0	0.0
2200	32	1	339	5.14465	0.184662
2200	32	2	339	0.0	0.0
2200	32	3	339	0.0	0.0
2200	32	4	339	0.0	0.0
2200	32	5	339	0.0	0.0
2200	33	1	210	2.63794	1.23849e-28
2200	33	2	210	0.0	0.0
2200	33	3	210	0.0	0.0
2200	33	4	210	0.0	0.0
2200	33	5	210	0.0	0.0
2200	34	1	707	11.6851	2.44704e-26
2200	34	2	707	0.0	0.0
2200	34	3	707	0.0	0.0
2200	34	4	707	0.0	0.0
2200	34	5	707	0.0	0.0
2200	35	1	213	2.38704	0.0
2200	35	2	213	0.0	0.0
2200	35	3	213	0.0	0.0
2200	35	4	213	0.0	0.0
2200	35	5	213	0.0	0.0
2200	36	1	176	0.886378	7.93369e-31
2200	36	2	176	0.0	0.0
2200	36	3	176	0.0	0.0
2200	36	4	176	0.0	0.0
2200	36	5	176	0.0	0.0
2200	37	1	141	0.0	0.0
2200	37	2	141	0.0	0.0
2200	37	3	141	0.0	0.0
2200	37	4	141	0.0	0.0
2200	37	5	141	0.0	0.0
2200	38	1	202	2.44506	8.74046e-29
2200	38	2	202	0.0	0.0
2200	38	3	202	0.0	0.0
2200	38	4	202	0.0	0.0
2200	38	5	202	0.0	0.0
2200	39	1	127	0.0	0.0
2200	39	2	127	0.0	0.0
2200	39	3	127	0.0	0.0
2200	39	4	127	0.0	0.0
2200	39	5	127	0.0	0.0
2200	40	1	152	0.684794	6.56361e-30
2200	40	2	152	0.0	0.0
2200	40	3	152	0.0	0.0
2200	40	4	152	0.0	0.0
2200	40	5	152	0.0	0.0
2200	41	1	335	4.98512	0.000334734
2200	41	2	335	0.0	0.0
2200	41	3	335	0.0	0.0
2200	41	4	335	0.0	0.0
2200	41	5	335	0.0	0.0
2200	42	1	919	15.2298	0.199071
2200	42	2	919	0.0	0.0
2200	42	3	919	0.0	0.0
2200	42	4	919	0.0	0.0
2200	42	5	919	0.0	0.0
2200	43	1	262	3.18139	4.18906e-28
2200	43	2	262	0.0	0.0
2200	43	3	262	0.0	0.0
2200	43	4	262	0.0	0.0
2200	43	5	262	0.0	0.0
2200	44	1	553	8.84904	1.02422e-27
2200	44	2	553	0.0	0.0
2200	44	3	553	0.0	0.0
2200	44	4	553	0.0	0.0
2200	44	5	553	0.0	0.0
2200	45	1	391	6.40546	0.00996005
2200	45	2	391	0.0	0.0
2200	45	3	391	0.0	0.0
2200	45	4	391	0.0	0.0
2200	45	5	391	0.0	0.0
2200	46	1	796	13.3628	0.000107894
2200	46	2	796	0.0	0.0
2200	46	3	796	0.0	0.0
2200	46	4	796	0.0	0.0
2200	46	5	796	0.0	0.0
2200	47	1	675	11.5089	9.21493e-27
2200	47	2	675	-0.000328168	1.44524e-05
2200	47	3	675	0.0	0.0
2200	47	4	675	0.0	0.0
2200	47	5	675	0.0	0.0
2200	48	1	458	7.66448	2.85402e-28
2200	48	2	458	0.0	0.0
2200	48	3	458	0.0	0.0
2200	48	4	458	0.0	0.0
2200	48	5	458	0.0	0.0
2200	49	1	195	1.7798	4.16782e-29
2200	49	2	195	0.0	0.0
2200	49	3	195	0.0	0.0
2200	49	4	195	0.0	0.0
2200	49	5	195	0.0	0.0
2200	50	1	537	8.66018	6.19621e-28
2200	50	2	537	0.0	0.0
2200	50	3	537	0.0	0.0
2200	50	4	537	0.0	0.0
2200	50	5	537	0.0	0.0
2300	1	1	388	5.91939	3.82795e-28
2300	1	2	388	0.0	0.0
2300	1	3	388	0.0	0.0
2300	1	4	388	0.0	0.0
2300	1	5	388	0.0	0.0
2300	2	1	343	5.41132	1.74769e-27
2300	2	2	343	0.0	0.0
2300	2	3	343	0.0	0.0
2300	2	4	343	0.0	0.0
2300	2	5	343	0.0	0.0
2300	3	1	218	2.42014	1.14119e-28
2300	3	2	218	0.0	0.0
2300	3	3	218	0.0	0.0
2300	3	4	218	0.0	0.0
2300	3	5	218	0.0	0.0
2300	4	1	199	2.38148	4.45975e-29
2300	4	2	199	0.0	0.0
2300	4	3	199	0.0	0.0
2300	4	4	199	0.0	0.0
2300	4	5	199	0.0	0.0
2300	5	1	203	2.68274	1.31939
2300	5	2	203	0.168814	0.0594478
2300	5	3	203	0.0468808	0.0045847
2300	5	4	203	-0.172168	0.061307
2300	5	5	203	-0.0883022	0.0162654
2300	6	1	300	4.46385	9.69587e-28
2300	6	2	300	0.0	0.0
2300	6	3	300	0.0	0.0
2300	6	4	300	0.0	0.0
2300	6	5	300	0.0	0.0
2300	7	1	455	7.40324	3.8265e-28
2300	7	2	455	0.0	0.0
2300	7	3	455	0.0	0.0
2300	7	4	455	0.0	0.0
2300	7	5	455	0.0	0.0
2300	8	1	444	7.44797	5.57877e-27
2300	8	2	444	0.0	0.0
2300	8	3	444	-0.00606643	0.0016008
2300	8	4	444	0.0	0.0
2300	8	5	444	0.0	0.0
2300	9	1	611	9.85495	6.68786e-27
2300	9	2	611	0.0	0.0
2300	9	3	611	0.0	0.0
2300	9	4	611	0.0	0.0
2300	9	5	611	0.0	0.0
2300	10	1	296	4.03518	1.97884e-29
2300	10	2	296	0.0	0.0
2300	10	3	296	0.0	0.0
2300	10	4	296	0.0	0.0
2300	10	5	296	0.0	0.0
2300	11	1	202	2.40743	1.04846e-28
2300	11	2	202	0.0	0.0
2300	11	3	202	0.0	0.0
2300	11	4	202	0.0	0.0
2300	11	5	202	0.0	0.0
2300	12	1	923	15.678	0.017369
2300	12	2	923	0.0	0.0
2300	12	3	923	0.0	0.0
2300	12	4	923	-0.000286248	7.56285e-05
2300	12	5	923	0.0	0.0
2300	13	1	267	3.30568	5.06769e-29
2300	13	2	267	0.0	0.0
2300	13	3	267	0.0	0.0
2300	13	4	267	0.0	0.0
2300	13	5	267	0.0	0.0
2300	14	1	144	0.73319	3.17751e-30
2300	14	2	144	0.0	0.0
2300	14	3	144	-0.00270748	0.00105558
2300	14	4	144	0.0	0.0
2300	14	5	144	0.0	0.0
2300	15	1	259	3.32384	0.0299888
2300	15	2	259	0.0	0.0
2300	15	3	259	0.0	0.0
2300	15	4	259	0.0	0.0
2300	15	5	259	0.0	0.0
2300	16	1	816	13.7084	0.0524374
2300	16	2	816	0.0	0.0
2300	16	3	816	0.0	0.0
2300	16	4	816	0.0	0.0
2300	16	5	816	0.0	0.0
2300	17	1	535	8.52495	0.000833395
2300	17	2	535	0.0	0.0
2300	17	3	535	0.0	0.0
2300	17	4	535	0.0	0.0
2300	17	5	535	0.0	0.0
2300	18	1	853	14.3274	0.0522045
2300	18	2	853	0.0	0.0
2300	18	3	853	0.0	0.0
2300	18	4	853	0.0	0.0
2300	18	5	853	0.0	0.0
2300	19	1	358	6.14845	4.55657e-28
2300	19	2	358	0.0	0.0
2300	19	3	358	0.0	0.0
2300	19	4	358	0.0	0.0
2300	19	5	358	0.0	0.0
2300	20	1	817	13.6826	0.478339
2300	20	2	817	0.0	0.0
2300	20	3	817	0.0	0.0
2300	20	4	817	0.0	0.0
2300	20	5	817	0.0	0.0
2300	21	1	597	9.56007	6.19505e-28
2300	21	2	597	0.0	0.0
2300	21	3	597	0.0	0.0
2300	21	4	597	0.0	0.0
2300	21	5	597	0.0	0.0
2300	22	1	275	5.32605	0.883503
2300	22	2	275	0.225419	0.017877
2300	22	3	275	-0.270546	0.0257511
2300	22	4	275	-0.210127	0.0155337
2300	22	5	275	-0.317089	0.0353731
2300	23	1	939	15.8429	0.479341
2300	23	2	939	0.0	0.0
2300	23	3	939	0.0	0.0
2300	23	4	939	0.0	0.0
2300	23	5	939	0.0	0.0
2300	24	1	943	17.1311	6.19123e-28
2300	24	2	943	-0.00123683	0.00144254
2300	24	3	943	0.0	0.0
2300	24	4	943	0.0	0.0
2300	24	5	943	0.0	0.0
2300	25	1	273	4.39303	1.55185e-28
2300	25	2	273	0.0	0.0
2300	25	3	273	0.0	0.0
2300	25	4	273	0.0	0.0
2300	25	5	273	0.0	0.0
2300	26	1	137	0.0	0.0
2300	26	2	137	0.0	0.0
2300	26	3	137	0.0	0.0
2300	26	4	137	0.0	0.0
2300	26	5	137	0.0	0.0
2300	27	1	195	1.82009	0.0287769
2300	27	2	195	0.0	0.0
2300	27	3	195	0.0	0.0
2300	27	4	195	0.0	0.0
2300	27	5	195	0.0	0.0
2300	28	1	718	12.2918	0.0130842
2300	28	2	718	0.0	0.0
2300	28	3	718	0.0	0.0
2300	28	4	718	0.0	0.0
2300	28	5	718	0.0	0.0
2300	29	1	989	18.0564	0.0813604
2300	29	2	989	0.0	0.0
2300	29	3	989	0.0	0.0
2300	29	4	989	-0.000904688	0.000269273
2300	29	5	989	0.0	0.0
2300	30	1	235	2.9658	1.04773e-28
2300	30	2	235	0.0	0.0
2300	30	3	235	0.0	0.0
2300	30	4	235	0.0	0.0
2300	30	5	235	-0.000666454	0.000104378
2300	31	1	519	8.65959	2.47864e-27
2300	31	2	519	0.0	0.0
2300	31	3	519	0.0	0.0
2300	31	4	519	0.0	0.0
2300	31	5	519	0.0	0.0
2300	32	1	416	6.72032	0.0
2300	32	2	416	0.0	0.0
2300	32	3	416	0.0	0.0
2300	32	4	416	0.0	0.0
2300	32	5	416	0.0	0.0
2300	33	1	228	2.68831	0.0337705
2300	33	2	228	0.0	0.0
2300	33	3	228	0.0	0.0
2300	33	4	228	2.84724e-06	1.84834e-09
2300	33	5	228	0.0	0.0
2300	34	1	721	11.6857	0.000281148
2300	34	2	721	0.0	0.0
2300	34	3	721	0.000207227	3.09619e-05
2300	34	4	721	0.0	0.0
2300	34	5	721	-0.00100682	0.000730871
2300	35	1	200	2.38334	0.00273418
2300	35	2	200	0.0	0.0
2300	35	3	200	0.0	0.0
2300	35	4	200	0.0	0.0
2300	35	5	200	0.0	0.0
2300	36	1	153	0.886378	4.96282e-30
2300	36	2	153	0.0	0.0
2300	36	3	153	0.0	0.0
2300	36	4	153	0.0	0.0
2300	36	5	153	0.0	0.0
2300	37	1	134	0.0	0.0
2300	37	2	134	0.0	0.0
2300	37	3	134	0.0	0.0
2300	37	4	134	0.0	0.0
2300	37	5	134	0.0	0.0
2300	38	1	219	2.44506	1.04805e-28
2300	38	2	219	0.0	0.0
2300	38	3	219	0.0	0.0
2300	38	4	219	0.0	0.0
2300	38	5	219	0.0	0.0
2300	39	1	131	0.0	0.0
2300	39	2	131	0.0	0.0
2300	39	3	131	0.0	0.0
2300	39	4	131	0.0	0.0
2300	39	5	131	0.0	0.0
2300	40	1	158	0.684794	7.75279e-30
2300	40	2	158	-0.00348706	0.000374454
2300	40	3	158	0.0	0.0
2300	40	4	158	0.0	0.0
2300	40	5	158	0.0	0.0
2300	41	1	308	4.98338	3.16572e-28
2300	41	2	308	0.0	0.0
2300	41	3	308	0.0	0.0
2300	41	4	308	0.0	0.0
2300	41	5	308	0.0	0.0
2300	42	1	965	17.7691	0.557137
2300	42	2	965	0.0	0.0
2300	42	3	965	0.0	0.0
2300	42	4	965	0.0	0.0
2300	42	5	965	0.0	0.0
2300	43	1	243	3.18139	3.16848e-28
2300	43	2	243	0.0	0.0
2300	43	3	243	0.0	0.0
2300	43	4	243	0.0	0.0
2300	43	5	243	0.0	0.0
2300	44	1	552	8.84904	1.02422e-27
2300	44	2	552	0.0	0.0
2300	44	3	552	0.0	0.0
2300	44	4	552	0.0	0.0
2300	44	5	552	0.0	0.0
2300	45	1	476	7.76785	0.0866833
2300	45	2	476	0.0	0.0
2300	45	3	476	0.0	0.0
2300	45	4	476	0.0	0.0
2300	45	5	476	0.000994893	0.000235079
2300	46	1	795	13.3621	4.54956e-28
2300	46	2	795	-0.00280241	0.00207594
2300	46	3	795	0.0	0.0
2300	46	4	795	0.0	0.0
2300	46	5	795	0.0	0.0
2300	47	1	714	11.5089	1.13755e-26
2300	47	2	714	0.0	0.0
2300	47	3	714	0.0	0.0
2300	47	4	714	0.00028482	5.79215e-05
2300	47	5	714	0.0	0.0
2300	48	1	453	7.66448	2.85409e-28
2300	48	2	453	0.0	0.0
2300	48	3	453	0.0	0.0
2300	48	4	453	0.0	0.0
2300	48	5	453	0.0	0.0
2300	49	1	193	1.7798	3.88555e-29
2300	49	2	193	0.0	0.0
2300	49	3	193	0.0	0.0
2300	49	4	193	0.0	0.0
2300	49	5	193	0.0	0.0
2300	50	1	568	8.7762	0.089469
2300	50	2	568	0.0	0.0
2300	50	3	568	0.0	0.0
2300	50	4	568	0.0	0.0
2300	50	5	568	0.0	0.0
2400	1	1	386	5.91939	3.828e-28
2400	1	2	386	0.0	0.0
2400	1	3	386	0.0	0.0
2400	1	4	386	0.0	0.0
2400	1	5	386	0.0	0.0
2400	2	1	365	5.41132	2.05746e-27
2400	2	2	365	0.0104252	0.00186352
2400	2	3	365	0.0	0.0
2400	2	4	365	0.0	0.0
2400	2	5	365	0.0	0.0
2400	3	1	214	2.42014	1.33943e-28
2400	3	2	214	0.0	0.0
2400	3	3	214	0.0	0.0
2400	3	4	214	-0.000165763	5.88019e-06
2400	3	5	214	0.0	0.0
2400	4	1	216	2.38148	4.45798e-29
2400	4	2	216	0.0	0.0
2400	4	3	216	0.0	0.0
2400	4	4	216	0.0	0.0
2400	4	5	216	0.0	0.0
2400	5	1	191	3.33463	1.95713
2400	5	2	191	0.307188	0.0881825
2400	5	3	191	0.0853084	0.00680076
2400	5	4	191	-0.312283	0.0911316
2400	5	5	191	-0.160683	0.0241274
2400	6	1	316	4.46385	1.02561e-27
2400	6	2	316	0.0	0.0
2400	6	3	316	0.0	0.0
2400	6	4	316	0.0	0.0
2400	6	5	316	0.0	0.0
2400	7	1	435	7.40324	3.82688e-28
2400	7	2	435	0.0	0.0
2400	7	3	435	0.0	0.0
2400	7	4	435	0.0	0.0
2400	7	5	435	0.0	0.0
2400	8	1	479	7.44797	7.28535e-27
2400	8	2	479	0.0	0.0
2400	8	3	479	-0.00118559	2.10816e-05
2400	8	4	479	0.0	0.0
2400	8	5	479	0.0	0.0
2400	9	1	618	9.85495	7.28193e-27
2400	9	2	618	0.0	0.0
2400	9	3	618	0.0	0.0
2400	9	4	618	0.0	0.0
2400	9	5	618	0.0	0.0
2400	10	1	259	4.03518	2.56582e-28
2400	10	2	259	0.0	0.0
2400	10	3	259	0.0	0.0
2400	10	4	259	0.0	0.0
2400	10	5	259	0.0	0.0
2400	11	1	227	2.40743	1.14099e-28
2400	11	2	227	0.0	0.0
2400	11	3	227	0.0	0.0
2400	11	4	227	0.0	0.0
2400	11	5	227	0.0	0.0
2400	12	1	920	15.8367	0.0572548
2400	12	2	920	0.000665434	5.78169e-05
2400	12	3	920	0.0	0.0
2400	12	4	920	0.0	0.0
2400	12	5	920	0.000895644	0.000738004
2400	13	1	319	4.92183	0.018477
2400	13	2	319	0.0	0.0
2400	13	3	319	0.00169025	0.000225692
2400	13	4	319	0.0	0.0
2400	13	5	319	0.0	0.0
2400	14	1	163	0.73319	4.96082e-30
2400	14	2	163	0.0	0.0
2400	14	3	163	0.0	0.0
2400	14	4	163	0.0	0.0
2400	14	5	163	0.0	0.0
2400	15	1	238	3.3866	2.28943e-28
2400	15	2	238	0.0	0.0
2400	15	3	238	0.0	0.0
2400	15	4	238	0.0	0.0
2400	15	5	238	0.0	0.0
2400	16	1	833	14.2709	0.353664
2400	16	2	833	0.0	0.0
2400	16	3	833	0.0	0.0
2400	16	4	833	0.0	0.0
2400	16	5	833	0.0	0.0
2400	17	1	526	8.52745	4.55249e-28
2400	17	2	526	0.0	0.0
2400	17	3	526	0.0	0.0
2400	17	4	526	0.0	0.0
2400	17	5	526	0.0	0.0
2400	18	1	839	14.945	0.150954
2400	18	2	839	0.0	0.0
2400	18	3	839	0.0	0.0
2400	18	4	839	0.0	0.0
2400	18	5	839	0.0	0.0
2400	19	1	389	6.14845	4.55555e-28
2400	19	2	389	0.0	0.0
2400	19	3	389	0.0	0.0
2400	19	4	389	0.0020794	0.000557777
2400	19	5	389	0.0	0.0
2400	20	1	832	13.9934	0.00337927
2400	20	2	832	0.0	0.0
2400	20	3	832	-0.000753821	0.000472781
2400	20	4	832	0.0	0.0
2400	20	5	832	0.0	0.0
2400	21	1	607	9.56007	9.13428e-28
2400	21	2	607	0.0	0.0
2400	21	3	607	0.0	0.0
2400	21	4	607	0.0	0.0
2400	21	5	607	0.0	0.0
2400	22	1	287	5.05961	0.837547
2400	22	2	287	0.187519	0.0169471
2400	22	3	287	-0.225059	0.0244117
2400	22	4	287	-0.174798	0.0147257
2400	22	5	287	-0.263776	0.0335332
2400	23	1	967	17.9572	0.267337
2400	23	2	967	-0.00023991	5.56576e-05
2400	23	3	967	0.0	0.0
2400	23	4	967	0.0	0.0
2400	23	5	967	0.0	0.0
2400	24	1	943	17.1389	0.0114127
2400	24	2	943	0.0	0.0
2400	24	3	943	0.0	0.0
2400	24	4	943	0.0	0.0
2400	24	5	943	0.0	0.0
2400	25	1	292	4.39303	3.49083e-28
2400	25	2	292	0.000932761	0.00012659
2400	25	3	292	0.0	0.0
2400	25	4	292	0.0	0.0
2400	25	5	292	-0.000596527	5.35557e-05
2400	26	1	128	0.0	0.0
2400	26	2	128	0.0	0.0
2400	26	3	128	0.0	0.0
2400	26	4	128	0.0	0.0
2400	26	5	128	0.00425485	0.000760263
2400	27	1	313	4.54848	9.57581e-29
2400	27	2	313	0.0	0.0
2400	27	3	313	0.0	0.0
2400	27	4	313	0.0	0.0
2400	27	5	313	0.0	0.0
2400	28	1	775	12.3257	5.9301e-26
2400	28	2	775	0.0	0.0
2400	28	3	775	0.0	0.0
2400	28	4	775	0.0	0.0
2400	28	5	775	0.0	0.0
2400	29	1	999	18.0983	2.91097e-26
2400	29	2	999	0.0	0.0
2400	29	3	999	0.0	0.0
2400	29	4	999	0.0	0.0
2400	29	5	999	0.0	0.0
2400	30	1	248	2.9658	1.14056e-28
2400	30	2	248	0.0	0.0
2400	30	3	248	0.0	0.0
2400	30	4	248	0.0	0.0
2400	30	5	248	0.0	0.0
2400	31	1	526	8.6598	5.39537e-06
2400	31	2	526	0.0	0.0
2400	31	3	526	0.0	0.0
2400	31	4	526	0.0	0.0
2400	31	5	526	0.0	0.0
2400	32	1	408	6.72032	3.1632e-30
2400	32	2	408	0.0	0.0
2400	32	3	408	0.0	0.0
2400	32	4	408	0.0	0.0
2400	32	5	408	0.0	0.0
2400	33	1	396	6.55618	0.2169
2400	33	2	396	0.0	0.0
2400	33	3	396	0.0	0.0
2400	33	4	396	0.0	0.0
2400	33	5	396	0.0	0.0
2400	34	1	739	11.7069	0.0141523
2400	34	2	739	0.0	0.0
2400	34	3	739	-0.000559747	7.69712e-05
2400	34	4	739	0.0	0.0
2400	34	5	739	0.0	0.0
2400	35	1	189	2.48021	0.174537
2400	35	2	189	0.0	0.0
2400	35	3	189	0.0	0.0
2400	35	4	189	0.0	0.0
2400	35	5	189	0.0	0.0
2400	36	1	162	0.886378	2.79056e-30
2400	36	2	162	0.0	0.0
2400	36	3	162	0.0	0.0
2400	36	4	162	0.0	0.0
2400	36	5	162	0.0	0.0
2400	37	1	141	0.0	0.0
2400	37	2	141	0.0	0.0
2400	37	3	141	0.0	0.0
2400	37	4	141	0.0	0.0
2400	37	5	141	0.0	0.0
2400	38	1	232	2.44506	1.14088e-28
2400	38	2	232	0.0	0.0
2400	38	3	232	0.0	0.0
2400	38	4	232	0.0	0.0
2400	38	5	232	0.0	0.0
2400	39	1	147	0.0	0.0
2400	39	2	147	0.0	0.0
2400	39	3	147	0.0	0.0
2400	39	4	147	0.0	0.0
2400	39	5	147	0.0	0.0
2400	40	1	151	0.684794	6.5639e-30
2400	40	2	151	0.0	0.0
2400	40	3	151	0.0	0.0
2400	40	4	151	0.0	0.0
2400	40	5	151	0.0	0.0
2400	41	1	333	4.98338	5.34876e-28
2400	41	2	333	0.0	0.0
2400	41	3	333	0.0	0.0
2400	41	4	333	0.0	0.0
2400	41	5	333	0.0	0.0
2400	42	1	966	18.1576	0.00682463
2400	42	2	966	0.0	0.0
2400	42	3	966	0.0	0.0
2400	42	4	966	0.0	0.0
2400	42	5	966	0.0	0.0
2400	43	1	241	3.18139	3.01214e-28
2400	43	2	241	0.0	0.0
2400	43	3	241	0.0	0.0
2400	43	4	241	0.0	0.0
2400	43	5	241	0.0	0.0
2400	44	1	540	8.84904	5.34259e-28
2400	44	2	540	0.0	0.0
2400	44	3	540	0.0	0.0
2400	44	4	540	0.0	0.0
2400	44	5	540	-0.00275473	0.00409782
2400	45	1	452	7.89538	1.77887e-28
2400	45	2	452	0.0	0.0
2400	45	3	452	0.0	0.0
2400	45	4	452	0.0	0.0
2400	45	5	452	0.0	0.0
2400	46	1	783	13.3621	9.13089e-28
2400	46	2	783	0.0	0.0
2400	46	3	783	0.0	0.0
2400	46	4	783	0.0	0.0
2400	46	5	783	0.0	0.0
2400	47	1	697	11.5089	1.06302e-26
2400	47	2	697	-0.000446082	0.000138695
2400	47	3	697	0.0	0.0
2400	47	4	697	0.0	0.0
2400	47	5	697	0.0	0.0
2400	48	1	465	7.66688	0.00266192
2400	48	2	465	0.0	0.0
2400	48	3	465	0.0	0.0
2400	48	4	465	0.0	0.0
2400	48	5	465	0.0	0.0
2400	49	1	392	6.14928	4.94299e-28
2400	49	2	392	0.0	0.0
2400	49	3	392	0.0	0.0
2400	49	4	392	0.0	0.0
2400	49	5	392	0.0	0.0
2400	50	1	661	10.3475	5.57464e-27
2400	50	2	661	0.0	0.0
2400	50	3	661	0.0	0.0
2400	50	4	661	0.0	0.0
2400	50	5	661	0.0	0.0
2500	1	1	366	5.91939	3.16409e-28
2500	1	2	366	0.0	0.0
2500	1	3	366	0.0	0.0
2500	1	4	366	0.0	0.0
2500	1	5	366	0.0	0.0
2500	2	1	348	5.41132	1.82277e-27
2500	2	2	348	0.00745531	0.00123747
2500	2	3	348	0.0	0.0
2500	2	4	348	0.0	0.0
2500	2	5	348	0.0	0.0
2500	3	1	228	2.42014	7.92336e-29
2500	3	2	228	0.0	0.0
2500	3	3	228	0.0	0.0
2500	3	4	228	0.0	0.0
2500	3	5	228	0.0	0.0
2500	4	1	197	2.38148	4.45998e-29
2500	4	2	197	0.0	0.0
2500	4	3	197	0.0	0.0
2500	4	4	197	0.0	0.0
2500	4	5	197	0.0	0.0
2500	5	1	194	2.89616	1.58146
2500	5	2	194	0.214115	0.0712557
2500	5	3	194	0.0594614	0.00549533
2500	5	4	194	-0.217666	0.0736387
2500	5	5	194	-0.111998	0.0194961
2500	6	1	310	4.46385	1.02567e-27
2500	6	2	310	0.0	0.0
2500	6	3	310	0.0	0.0
2500	6	4	310	0.0	0.0
2500	6	5	310	0.0	0.0
2500	7	1	483	7.40324	3.82601e-28
2500	7	2	483	0.0	0.0
2500	7	3	483	0.0	0.0
2500	7	4	483	0.0	0.0
2500	7	5	483	0.0	0.0
2500	8	1	446	7.44161	0.00599138
2500	8	2	446	0.0	0.0
2500	8	3	446	-0.00101865	1.82864e-05
2500	8	4	446	0.0	0.0
2500	8	5	446	0.0	0.0
2500	9	1	600	9.85495	6.11914e-27
2500	9	2	600	0.0	0.0
2500	9	3	600	0.0	0.0
2500	9	4	600	0.0	0.0
2500	9	5	600	-2.29015e-05	3.14687e-07
2500	10	1	280	4.03518	7.91688e-29
2500	10	2	280	0.0	0.0
2500	10	3	280	0.0	0.0
2500	10	4	280	0.0	0.0
2500	10	5	280	0.0	0.0
2500	11	1	219	2.40743	1.14117e-28
2500	11	2	219	0.0	0.0
2500	11	3	219	0.0	0.0
2500	11	4	219	0.0	0.0
2500	11	5	219	0.0	0.0
2500	12	1	858	16.0297	0.0680939
2500	12	2	858	0.0	0.0
2500	12	3	858	0.0	0.0
2500	12	4	858	0.0	0.0
2500	12	5	858	0.0	0.0
2500	13	1	314	4.94495	3.16552e-28
2500	13	2	314	0.0	0.0
2500	13	3	314	0.0	0.0
2500	13	4	314	0.0	0.0
2500	13	5	314	0.0	0.0
2500	14	1	139	0.73319	2.43339e-30
2500	14	2	139	0.0	0.0
2500	14	3	139	0.0	0.0
2500	14	4	139	0.0	0.0
2500	14	5	139	0.0	0.0
2500	15	1	252	3.3866	3.01159e-28
2500	15	2	252	0.0	0.0
2500	15	3	252	0.0	0.0
2500	15	4	252	0.0	0.0
2500	15	5	252	0.0	0.0
2500	16	1	904	16.2074	0.0292023
2500	16	2	904	0.0	0.0
2500	16	3	904	0.000556022	0.000279481
2500	16	4	904	0.0	0.0
2500	16	5	904	0.0	0.0
2500	17	1	509	8.52745	4.55278e-28
2500	17	2	509	0.0	0.0
2500	17	3	509	0.0	0.0
2500	17	4	509	0.0	0.0
2500	17	5	509	0.0	0.0
2500	18	1	891	15.3203	0.0184975
2500	18	2	891	0.0	0.0
2500	18	3	891	0.0	0.0
2500	18	4	891	0.0	0.0
2500	18	5	891	0.0	0.0
2500	19	1	367	6.14845	4.55625e-28
2500	19	2	367	0.0	0.0
2500	19	3	367	0.0	0.0
2500	19	4	367	0.0	0.0
2500	19	5	367	0.0	0.0
2500	20	1	852	14.0162	0.00814173
2500	20	2	852	0.0	0.0
2500	20	3	852	0.0	0.0
2500	20	4	852	0.0	0.0
2500	20	5	852	0.0	0.0
2500	21	1	786	12.7234	0.780828
2500	21	2	786	0.0	0.0
2500	21	3	786	0.0	0.0
2500	21	4	786	0.0	0.0
2500	21	5	786	0.000384299	0.000116081
2500	22	1	287	5.28909	0.829796
2500	22	2	287	0.220161	0.0167903
2500	22	3	287	-0.264236	0.0241857
2500	22	4	287	-0.205225	0.0145894
2500	22	5	287	-0.309692	0.0332229
2500	23	1	1009	18.3342	0.286257
2500	23	2	1009	0.00139986	0.00158236
2500	23	3	1009	-0.00243562	0.000593221
2500	23	4	1009	0.0	0.0
2500	23	5	1009	0.0	0.0
2500	24	1	974	17.1311	6.19103e-28
2500	24	2	974	0.0	0.0
2500	24	3	974	0.0	0.0
2500	24	4	974	0.0	0.0
2500	24	5	974	0.0	0.0
2500	25	1	317	4.39303	6.65531e-28
2500	25	2	317	0.0	0.0
2500	25	3	317	0.0	0.0
2500	25	4	317	0.0	0.0
2500	25	5	317	0.0	0.0
2500	26	1	150	0.168807	0.100184
2500	26	2	150	0.0	0.0
2500	26	3	150	0.0	0.0
2500	26	4	150	0.0	0.0
2500	26	5	150	0.0	0.0
2500	27	1	299	4.54848	9.57725e-29
2500	27	2	299	0.0	0.0
2500	27	3	299	0.0	0.0
2500	27	4	299	0.0	0.0
2500	27	5	299	0.0	0.0
2500	28	1	754	12.3255	1.47618e-05
2500	28	2	754	-0.001756	0.00232499
2500	28	3	754	-0.00152324	0.00174948
2500	28	4	754	-5.24715e-05	0.00195377
2500	28	5	754	-0.00134868	0.00137148
2500	29	1	991	18.0983	3.28624e-26
2500	29	2	991	0.0	0.0
2500	29	3	991	0.0	0.0
2500	29	4	991	0.000165688	2.72054e-05
2500	29	5	991	0.0	0.0
2500	30	1	533	9.1052	2.4262
2500	30	2	533	0.0	0.0
2500	30	3	533	0.0	0.0
2500	30	4	533	0.0	0.0
2500	30	5	533	0.0	0.0
2500	31	1	519	8.65959	2.47864e-27
2500	31	2	519	0.0	0.0
2500	31	3	519	0.0	0.0
2500	31	4	519	0.0	0.0
2500	31	5	519	0.0	0.0
2500	32	1	418	6.72032	7.90753e-31
2500	32	2	418	0.0	0.0
2500	32	3	418	0.0	0.0
2500	32	4	418	0.0	0.0
2500	32	5	418	0.0	0.0
2500	33	1	414	6.7199	2.22128e-27
2500	33	2	414	-0.000729943	0.000220586
2500	33	3	414	0.0	0.0
2500	33	4	414	0.0	0.0
2500	33	5	414	0.0	0.0
2500	34	1	735	12.8394	0.110195
2500	34	2	735	0.0	0.0
2500	34	3	735	0.0	0.0
