4400	34	4	510	0.0	0.0
4400	34	5	510	0.0	0.0
4400	35	1	969	18.6159	0.000606604
4400	35	2	969	0.0	0.0
4400	35	3	969	0.0	0.0
4400	35	4	969	-0.00124164	0.00149388
4400	35	5	969	0.0	0.0
4400	36	1	377	6.1427	1.46248e-27
4400	36	2	377	0.0	0.0
4400	36	3	377	0.0	0.0
4400	36	4	377	0.0	0.0
4400	36	5	377	-0.001688	0.00107421
4400	37	1	1004	20.636	8.9148e-26
4400	37	2	1004	0.0	0.0
4400	37	3	1004	0.000690174	0.000478245
4400	37	4	1004	0.0	0.0
4400	37	5	1004	0.0	0.0
4400	38	1	973	18.0701	3.51377e-05
4400	38	2	973	0.0	0.0
4400	38	3	973	0.000168089	2.7491e-05
4400	38	4	973	-0.00149479	0.00217407
4400	38	5	973	0.0	0.0
4400	39	1	1015	20.5681	0.0988954
4400	39	2	1015	0.0	0.0
4400	39	3	1015	0.0	0.0
4400	39	4	1015	0.0	0.0
4400	39	5	1015	0.0	0.0
4400	40	1	978	19.2738	4.09364e-27
4400	40	2	978	9.66828e-05	9.14191e-06
4400	40	3	978	0.0	0.0
4400	40	4	978	9.19206e-06	8.26352e-08
4400	40	5	978	0.0	0.0
4400	41	1	1016	18.872	1.37936
4400	41	2	1016	0.0	0.0
4400	41	3	1016	0.0	0.0
4400	41	4	1016	0.0	0.0
4400	41	5	1016	0.0	0.0
4400	42	1	943	18.8716	2.40624e-25
4400	42	2	943	0.0	0.0
4400	42	3	943	0.0	0.0
4400	42	4	943	0.0	0.0
4400	42	5	943	-0.000392917	7.71437e-05
4400	43	1	1024	19.5663	2.84268e-27
4400	43	2	1024	0.000300037	9.21827e-05
4400	43	3	1024	0.0	0.0
4400	43	4	1024	0.0	0.0
4400	43	5	1024	0.000304994	0.000631736
4400	44	1	957	18.0432	0.00101444
4400	44	2	957	0.000141208	9.53113e-06
4400	44	3	957	0.0	0.0
4400	44	4	957	0.000124099	1.47384e-05
4400	44	5	957	0.00106548	0.00108643
4400	45	1	813	13.4541	1.82483e-26
4400	45	2	813	0.0	0.0
4400	45	3	813	0.0	0.0
4400	45	4	813	0.0	0.0
4400	45	5	813	0.0	0.0
4400	46	1	972	19.3164	0.00482343
4400	46	2	972	0.0	0.0
4400	46	3	972	0.0	0.0
4400	46	4	972	0.00129115	0.000539014
4400	46	5	972	0.0	0.0
4400	47	1	998	18.7351	0.0037335
4400	47	2	998	0.0	0.0
4400	47	3	998	0.0	0.0
4400	47	4	998	0.0	0.0
4400	47	5	998	0.0	0.0
4400	48	1	1013	20.8657	3.82186e-26
4400	48	2	1013	0.0	0.0
4400	48	3	1013	0.0	0.0
4400	48	4	1013	0.0	0.0
4400	48	5	1013	0.0	0.0
4400	49	1	956	16.4565	1.21422e-26
4400	49	2	956	0.0	0.0
4400	49	3	956	0.000196696	3.69869e-05
4400	49	4	956	0.0	0.0
4400	49	5	956	0.0	0.0
4400	50	1	1015	19.5825	0.0392488
4400	50	2	1015	0.0	0.0
4400	50	3	1015	0.0	0.0
4400	50	4	1015	0.0	0.0
4400	50	5	1015	0.0	0.0
4500	1	1	1022	20.3662	1.05952
4500	1	2	1022	0.0	0.0
4500	1	3	1022	0.0	0.0
4500	1	4	1022	0.0	0.0
4500	1	5	1022	0.00362541	0.000272926
4500	2	1	967	19.9906	1.25017
4500	2	2	967	0.0	0.0
4500	2	3	967	0.000446502	0.000192785
4500	2	4	967	0.0	0.0
4500	2	5	967	0.0	0.0
4500	3	1	1027	20.0667	0.000837114
4500	3	2	1027	0.0	0.0
4500	3	3	1027	0.0	0.0
4500	3	4	1027	0.0	0.0
4500	3	5	1027	0.00150815	0.000387426
4500	4	1	985	18.6001	3.05154e-05
4500	4	2	985	0.0	0.0
4500	4	3	985	0.00121261	0.00144836
4500	4	4	985	0.0	0.0
4500	4	5	985	0.0	0.0
4500	5	1	1025	19.659	2.73878e-05
4500	5	2	1025	0.0	0.0
4500	5	3	1025	0.0	0.0
4500	5	4	1025	0.00594538	0.000247884
4500	5	5	1025	0.0	0.0
4500	6	1	1000	17.4353	0.0130214
4500	6	2	1000	-0.000509987	0.000260087
4500	6	3	1000	0.0	0.0
4500	6	4	1000	0.0	0.0
4500	6	5	1000	0.0	0.0
4500	7	1	964	20.0912	3.03935
4500	7	2	964	0.0	0.0
4500	7	3	964	0.0	0.0
4500	7	4	964	-0.00128842	0.000629433
4500	7	5	964	0.0	0.0
4500	8	1	995	18.9532	0.129919
4500	8	2	995	0.0	0.0
4500	8	3	995	0.0	0.0
4500	8	4	995	0.0	0.0
4500	8	5	995	0.00128166	0.000325571
4500	9	1	954	18.2162	5.1753e-26
4500	9	2	954	0.0	0.0
4500	9	3	954	0.0	0.0
4500	9	4	954	0.00213415	0.000486948
4500	9	5	954	0.00124869	4.35625e-05
4500	10	1	998	19.6261	1.20403
4500	10	2	998	-0.000242468	2.93072e-05
4500	10	3	998	0.0	0.0
4500	10	4	998	0.0	0.0
4500	10	5	998	0.0	0.0
4500	11	1	987	18.9844	7.27752e-27
4500	11	2	987	0.0	0.0
4500	11	3	987	-0.000269071	3.56929e-05
4500	11	4	987	0.0	0.0
4500	11	5	987	0.0	0.0
4500	12	1	1002	18.7473	9.34439e-26
4500	12	2	1002	-0.000488591	0.00011948
4500	12	3	1002	0.0	0.0
4500	12	4	1002	0.0	0.0
4500	12	5	1002	0.0	0.0
4500	13	1	1009	19.9602	0.0186949
4500	13	2	1009	0.0	0.0
4500	13	3	1009	0.00105561	0.000123936
4500	13	4	1009	0.0	0.0
4500	13	5	1009	0.0	0.0
4500	14	1	1008	20.9003	0.00143366
4500	14	2	1008	0.00102534	0.000150488
4500	14	3	1008	0.0	0.0
4500	14	4	1008	0.0	0.0
4500	14	5	1008	0.0	0.0
4500	15	1	961	20.1611	0.00524855
4500	15	2	961	0.0	0.0
4500	15	3	961	0.0	0.0
4500	15	4	961	0.0	0.0
4500	15	5	961	0.0	0.0
4500	16	1	956	18.5563	0.404387
4500	16	2	956	0.0	0.0
4500	16	3	956	0.0	0.0
4500	16	4	956	0.0	0.0
4500	16	5	956	0.0	0.0
4500	17	1	998	18.3336	8.08604e-28
4500	17	2	998	0.0	0.0
4500	17	3	998	0.0	0.0
4500	17	4	998	0.0	0.0
4500	17	5	998	0.00122146	0.00074374
4500	18	1	1014	19.4944	0.0828358
4500	18	2	1014	0.0	0.0
4500	18	3	1014	0.0	0.0
4500	18	4	1014	0.0	0.0
4500	18	5	1014	0.0	0.0
4500	19	1	988	19.9311	6.68368e-27
4500	19	2	988	0.0	0.0
4500	19	3	988	0.0	0.0
4500	19	4	988	-0.00600725	0.00234322
4500	19	5	988	0.0	0.0
4500	20	1	873	14.7009	3.86985e-27
4500	20	2	873	0.0	0.0
4500	20	3	873	0.0	0.0
4500	20	4	873	0.00137215	0.000546633
4500	20	5	873	0.0	0.0
4500	21	1	978	18.9969	6.36915e-26
4500	21	2	978	0.000636861	0.000396669
4500	21	3	978	0.0	0.0
4500	21	4	978	0.0	0.0
4500	21	5	978	0.0	0.0
4500	22	1	934	16.8059	7.29815e-26
4500	22	2	934	-0.000277192	7.17643e-05
4500	22	3	934	0.0	0.0
4500	22	4	934	-0.00128516	0.000255726
4500	22	5	934	-5.34377e-05	2.66712e-06
4500	23	1	1015	18.8134	1.7295e-25
4500	23	2	1015	0.0	0.0
4500	23	3	1015	0.0	0.0
4500	23	4	1015	0.0	0.0
4500	23	5	1015	0.0	0.0
4500	24	1	970	19.3458	0.370953
4500	24	2	970	0.0	0.0
4500	24	3	970	0.0	0.0
4500	24	4	970	0.0	0.0
4500	24	5	970	0.00114265	0.000632587
4500	25	1	1022	20.7553	5.84202e-26
4500	25	2	1022	0.0	0.0
4500	25	3	1022	0.0	0.0
4500	25	4	1022	0.0	0.0
4500	25	5	1022	0.0	0.0
4500	26	1	999	20.9704	0.0364803
4500	26	2	999	0.0	0.0
4500	26	3	999	0.0	0.0
4500	26	4	999	0.0	0.0
4500	26	5	999	0.0	0.0
4500	27	1	1002	18.7269	0.0232874
4500	27	2	1002	0.0	0.0
4500	27	3	1002	-0.00255766	0.0025726
4500	27	4	1002	0.00383359	0.00103818
4500	27	5	1002	0.0	0.0
4500	28	1	976	20.6663	5.13934e-05
4500	28	2	976	0.0	0.0
4500	28	3	976	0.0	0.0
4500	28	4	976	0.0	0.0
4500	28	5	976	-2.18109e-05	9.24783e-08
4500	29	1	998	19.9813	1.72965e-26
4500	29	2	998	0.0	0.0
4500	29	3	998	-0.000379133	0.000143454
4500	29	4	998	0.0	0.0
4500	29	5	998	0.0	0.0
4500	30	1	960	19.8062	1.71585
4500	30	2	960	0.0	0.0
4500	30	3	960	0.0	0.0
4500	30	4	960	0.0	0.0
4500	30	5	960	0.000337197	5.45201e-05
4500	31	1	999	19.8004	0.0546516
4500	31	2	999	0.0	0.0
4500	31	3	999	0.0	0.0
4500	31	4	999	0.0	0.0
4500	31	5	999	0.0	0.0
4500	32	1	995	20.5783	1.46604
4500	32	2	995	-0.00246576	0.00150783
4500	32	3	995	0.0	0.0
4500	32	4	995	-0.000111772	1.24305e-05
4500	32	5	995	0.0	0.0
4500	33	1	1035	19.7356	0.00290217
4500	33	2	1035	0.0	0.0
4500	33	3	1035	0.0	0.0
4500	33	4	1035	0.0	0.0
4500	33	5	1035	-0.000373515	4.80391e-05
4500	34	1	690	11.46	0.00272071
4500	34	2	690	0.0	0.0
4500	34	3	690	0.0	0.0
4500	34	4	690	0.0	0.0
4500	34	5	690	0.000491341	8.31678e-05
4500	35	1	1008	18.617	1.52875e-27
4500	35	2	1008	0.0	0.0
4500	35	3	1008	0.00170428	0.00146244
4500	35	4	1008	0.0	0.0
4500	35	5	1008	0.0	0.0
4500	36	1	399	6.1427	1.67342e-27
4500	36	2	399	0.0	0.0
4500	36	3	399	0.0	0.0
4500	36	4	399	0.0	0.0
4500	36	5	399	0.0	0.0
4500	37	1	1038	20.636	8.91451e-26
4500	37	2	1038	0.0	0.0
4500	37	3	1038	-0.00110903	0.000424741
4500	37	4	1038	-5.49353e-05	3.13257e-06
4500	37	5	1038	0.0	0.0
4500	38	1	1002	18.071	0.00129891
4500	38	2	1002	0.0	0.0
4500	38	3	1002	0.0	0.0
4500	38	4	1002	0.0	0.0
4500	38	5	1002	0.0	0.0
4500	39	1	955	20.6052	0.0479779
4500	39	2	955	0.0	0.0
4500	39	3	955	0.0	0.0
4500	39	4	955	0.0	0.0
4500	39	5	955	0.00125334	0.000373862
4500	40	1	1001	19.3114	0.0287853
4500	40	2	1001	-0.000518263	0.000134298
4500	40	3	1001	0.0	0.0
4500	40	4	1001	0.0	0.0
4500	40	5	1001	0.0	0.0
4500	41	1	956	18.9591	1.48435
4500	41	2	956	0.0	0.0
4500	41	3	956	0.0	0.0
4500	41	4	956	0.0	0.0
4500	41	5	956	0.0012481	0.000371133
4500	42	1	1009	18.8712	4.56741e-05
4500	42	2	1009	0.0	0.0
4500	42	3	1009	0.0	0.0
4500	42	4	1009	0.0	0.0
4500	42	5	1009	0.0	0.0
4500	43	1	1017	19.5663	2.84269e-27
4500	43	2	1017	0.0	0.0
4500	43	3	1017	0.0	0.0
4500	43	4	1017	0.0	0.0
4500	43	5	1017	0.0	0.0
4500	44	1	955	18.0517	0.00355888
4500	44	2	955	0.0	0.0
4500	44	3	955	-0.000604929	0.000116247
4500	44	4	955	0.0	0.0
4500	44	5	955	0.0	0.0
4500	45	1	805	13.4541	1.82485e-26
4500	45	2	805	0.0	0.0
4500	45	3	805	0.0	0.0
4500	45	4	805	0.0	0.0
4500	45	5	805	0.0	0.0
4500	46	1	1033	19.3112	0.000923852
4500	46	2	1033	0.0	0.0
4500	46	3	1033	0.0	0.0
4500	46	4	1033	0.0	0.0
4500	46	5	1033	0.0	0.0
4500	47	1	966	18.7435	0.00040718
4500	47	2	966	0.0	0.0
4500	47	3	966	0.000434211	6.32262e-06
4500	47	4	966	0.0	0.0
4500	47	5	966	0.0	0.0
4500	48	1	959	20.8657	3.28635e-26
4500	48	2	959	0.0	0.0
4500	48	3	959	0.0	0.0
4500	48	4	959	0.0	0.0
4500	48	5	959	0.0	0.0
4500	49	1	922	16.4666	0.00664793
4500	49	2	922	0.0	0.0
4500	49	3	922	0.0	0.0
4500	49	4	922	0.0	0.0
4500	49	5	922	0.0	0.0
4500	50	1	1006	19.6542	0.0327673
4500	50	2	1006	0.00129194	4.62113e-05
4500	50	3	1006	0.0	0.0
4500	50	4	1006	0.0	0.0
4500	50	5	1006	0.0	0.0
4600	1	1	998	20.1713	1.19727
4600	1	2	998	0.0	0.0
4600	1	3	998	0.0	0.0
4600	1	4	998	0.0	0.0
4600	1	5	998	0.0	0.0
4600	2	1	983	19.8499	1.20968
4600	2	2	983	0.0	0.0
4600	2	3	983	0.0	0.0
4600	2	4	983	0.0	0.0
4600	2	5	983	0.0	0.0
4600	3	1	975	20.0611	8.50647e-05
4600	3	2	975	0.0	0.0
4600	3	3	975	0.0	0.0
4600	3	4	975	-0.00309468	0.00070943
4600	3	5	975	0.0	0.0
4600	4	1	950	18.6006	2.44615e-26
4600	4	2	950	0.0	0.0
4600	4	3	950	0.0	0.0
4600	4	4	950	0.0	0.0
4600	4	5	950	0.0	0.0
4600	5	1	985	19.6594	1.0234e-25
4600	5	2	985	0.0	0.0
4600	5	3	985	0.0	0.0
4600	5	4	985	0.00138014	6.28557e-05
4600	5	5	985	0.0	0.0
4600	6	1	994	17.4513	0.00404802
4600	6	2	994	0.0	0.0
4600	6	3	994	0.0	0.0
4600	6	4	994	0.0	0.0
4600	6	5	994	0.0	0.0
4600	7	1	1013	20.6438	2.82142
4600	7	2	1013	0.0	0.0
4600	7	3	1013	0.0	0.0
4600	7	4	1013	0.0	0.0
4600	7	5	1013	0.0	0.0
4600	8	1	997	19.1597	0.125557
4600	8	2	997	0.0	0.0
4600	8	3	997	0.0	0.0
4600	8	4	997	0.0	0.0
4600	8	5	997	0.0	0.0
4600	9	1	966	18.2186	0.00181626
4600	9	2	966	0.0	0.0
4600	9	3	966	0.000289412	8.0157e-06
4600	9	4	966	0.00290958	0.000239596
4600	9	5	966	0.00227952	7.98718e-05
4600	10	1	1008	19.7316	1.27014
4600	10	2	1008	0.0	0.0
4600	10	3	1008	0.0	0.0
4600	10	4	1008	-0.00213831	0.00230219
4600	10	5	1008	0.0	0.0
4600	11	1	998	18.9844	5.05377e-27
4600	11	2	998	0.0	0.0
4600	11	3	998	0.0	0.0
4600	11	4	998	0.0	0.0
4600	11	5	998	0.0	0.0
4600	12	1	977	18.7447	0.000840893
4600	12	2	977	0.0	0.0
4600	12	3	977	0.0	0.0
4600	12	4	977	0.0	0.0
4600	12	5	977	0.0	0.0
4600	13	1	1005	19.9425	0.00307638
4600	13	2	1005	0.0	0.0
4600	13	3	1005	0.0	0.0
4600	13	4	1005	0.0	0.0
4600	13	5	1005	0.0	0.0
4600	14	1	977	20.9015	1.46057e-26
4600	14	2	977	0.0	0.0
4600	14	3	977	0.0	0.0
4600	14	4	977	0.0	0.0
4600	14	5	977	0.0	0.0
4600	15	1	990	20.1617	0.00544857
4600	15	2	990	0.0	0.0
4600	15	3	990	0.0	0.0
4600	15	4	990	0.0	0.0
4600	15	5	990	0.0	0.0
4600	16	1	1010	18.8702	0.0794502
4600	16	2	1010	0.0	0.0
4600	16	3	1010	0.0	0.0
4600	16	4	1010	0.0	0.0
4600	16	5	1010	0.0	0.0
4600	17	1	997	18.3336	8.08605e-28
4600	17	2	997	0.0	0.0
4600	17	3	997	-0.000426904	0.000181701
4600	17	4	997	0.0	0.0
4600	17	5	997	0.0	0.0
4600	18	1	1039	19.4581	0.0682318
4600	18	2	1039	0.0	0.0
4600	18	3	1039	0.0	0.0
4600	18	4	1039	0.000235038	5.73973e-05
4600	18	5	1039	0.0	0.0
4600	19	1	1025	19.9387	0.0104463
4600	19	2	1025	0.0	0.0
4600	19	3	1025	0.0	0.0
4600	19	4	1025	0.0	0.0
4600	19	5	1025	0.0	0.0
4600	20	1	899	14.7267	0.0156753
4600	20	2	899	0.0	0.0
4600	20	3	899	0.0	0.0
4600	20	4	899	0.00505287	0.000766798
4600	20	5	899	0.0	0.0
4600	21	1	991	18.9969	6.36906e-26
4600	21	2	991	0.000540258	0.000289252
4600	21	3	991	0.0	0.0
4600	21	4	991	0.0	0.0
4600	21	5	991	0.0	0.0
4600	22	1	955	16.8059	7.49129e-26
4600	22	2	955	0.0	0.0
4600	22	3	955	0.0	0.0
4600	22	4	955	0.0	0.0
4600	22	5	955	0.0	0.0
4600	23	1	1008	18.8647	0.0896948
4600	23	2	1008	0.0	0.0
4600	23	3	1008	0.0	0.0
4600	23	4	1008	0.0	0.0
4600	23	5	1008	0.0	0.0
4600	24	1	987	19.7702	0.231263
4600	24	2	987	0.0	0.0
4600	24	3	987	0.0	0.0
4600	24	4	987	-0.0001739	2.9848e-05
4600	24	5	987	0.0	0.0
4600	25	1	1016	20.7553	5.84206e-26
4600	25	2	1016	0.0	0.0
4600	25	3	1016	0.0	0.0
4600	25	4	1016	0.0	0.0
4600	25	5	1016	0.0	0.0
4600	26	1	1015	20.989	0.016882
4600	26	2	1015	0.00101192	0.000519158
4600	26	3	1015	0.0	0.0
4600	26	4	1015	-0.00127953	0.00064594
4600	26	5	1015	0.0	0.0
4600	27	1	1037	18.7626	0.00666301
4600	27	2	1037	0.0	0.0
4600	27	3	1037	0.0	0.0
4600	27	4	1037	0.0	0.0
4600	27	5	1037	0.0	0.0
4600	28	1	990	20.6493	0.012757
4600	28	2	990	0.0	0.0
4600	28	3	990	0.0	0.0
4600	28	4	990	0.0	0.0
4600	28	5	990	0.0	0.0
4600	29	1	1003	19.9813	1.92169e-26
4600	29	2	1003	0.0	0.0
4600	29	3	1003	0.0	0.0
4600	29	4	1003	0.0	0.0
4600	29	5	1003	0.0	0.0
4600	30	1	982	20.3203	1.176
4600	30	2	982	-0.000601996	7.08851e-05
4600	30	3	982	0.0	0.0
4600	30	4	982	0.0	0.0
4600	30	5	982	0.00176945	0.000464951
4600	31	1	1022	19.7457	0.051606
4600	31	2	1022	0.0	0.0
4600	31	3	1022	0.0	0.0
4600	31	4	1022	0.0	0.0
4600	31	5	1022	0.0	0.0
4600	32	1	1006	20.5272	1.38817
4600	32	2	1006	-0.000787574	0.000155533
4600	32	3	1006	0.0	0.0
4600	32	4	1006	-0.000301247	9.12941e-05
4600	32	5	1006	0.0	0.0
4600	33	1	1014	19.7342	0.00344438
4600	33	2	1014	-0.000449522	0.000204899
4600	33	3	1014	0.0	0.0
4600	33	4	1014	-0.0033414	0.000461009
4600	33	5	1014	0.0	0.0
4600	34	1	843	13.9449	0.721583
4600	34	2	843	0.0	0.0
4600	34	3	843	0.0	0.0
4600	34	4	843	0.0	0.0
4600	34	5	843	0.0	0.0
4600	35	1	965	18.617	1.52882e-27
4600	35	2	965	0.0	0.0
4600	35	3	965	0.0	0.0
4600	35	4	965	-0.000352461	0.000119881
4600	35	5	965	0.0	0.0
4600	36	1	388	6.1427	1.60157e-27
4600	36	2	388	0.0	0.0
4600	36	3	388	0.0	0.0
4600	36	4	388	0.00108927	5.65043e-05
4600	36	5	388	0.0	0.0
4600	37	1	979	20.636	8.70403e-26
4600	37	2	979	0.0	0.0
4600	37	3	979	0.0	0.0
4600	37	4	979	0.0	0.0
4600	37	5	979	0.0	0.0
4600	38	1	1032	18.0699	1.21337e-25
4600	38	2	1032	0.0	0.0
4600	38	3	1032	0.0	0.0
4600	38	4	1032	-0.00305466	0.00136764
4600	38	5	1032	0.0	0.0
4600	39	1	991	20.6372	1.0234e-25
4600	39	2	991	-0.0011456	7.1014e-05
4600	39	3	991	0.0	0.0
4600	39	4	991	0.0	0.0
4600	39	5	991	-0.0018491	0.000335759
4600	40	1	1053	19.2898	0.0125723
4600	40	2	1053	0.0	0.0
4600	40	3	1053	-0.00137137	0.000658856
4600	40	4	1053	0.0	0.0
4600	40	5	1053	0.0	0.0
4600	41	1	952	19.1349	1.43149
4600	41	2	952	0.0	0.0
4600	41	3	952	0.000124944	0.000292726
4600	41	4	952	0.0	0.0
4600	41	5	952	0.0	0.0
4600	42	1	958	18.8713	2.74191e-05
4600	42	2	958	0.0	0.0
4600	42	3	958	0.0	0.0
4600	42	4	958	0.0	0.0
4600	42	5	958	0.0	0.0
4600	43	1	1004	19.5663	2.84273e-27
4600	43	2	1004	0.0	0.0
4600	43	3	1004	0.0	0.0
4600	43	4	1004	0.0	0.0
4600	43	5	1004	0.0	0.0
4600	44	1	948	18.0399	1.13716e-26
4600	44	2	948	0.0	0.0
4600	44	3	948	0.0	0.0
4600	44	4	948	0.0	0.0
4600	44	5	948	0.0	0.0
4600	45	1	787	13.4541	1.8249e-26
4600	45	2	787	0.0	0.0
4600	45	3	787	0.0	0.0
4600	45	4	787	0.0	0.0
4600	45	5	787	0.0	0.0
4600	46	1	1005	19.3077	0.00325091
4600	46	2	1005	0.000935027	0.000438886
4600	46	3	1005	0.0	0.0
4600	46	4	1005	0.0	0.0
4600	46	5	1005	0.0	0.0
4600	47	1	997	18.7448	2.47635e-25
4600	47	2	997	0.0	0.0
4600	47	3	997	6.01015e-05	8.97626e-07
4600	47	4	997	0.0	0.0
4600	47	5	997	0.0	0.0
4600	48	1	1039	20.8661	3.65662e-05
4600	48	2	1039	-0.000346792	0.000124955
4600	48	3	1039	0.0	0.0
4600	48	4	1039	0.0	0.0
4600	48	5	1039	0.0	0.0
4600	49	1	924	16.5027	0.0222239
4600	49	2	924	0.0	0.0
4600	49	3	924	0.0	0.0
4600	49	4	924	0.0	0.0
4600	49	5	924	0.0	0.0
4600	50	1	991	19.6066	0.0392587
4600	50	2	991	0.00102793	3.50864e-05
4600	50	3	991	0.0	0.0
4600	50	4	991	-0.0018989	0.00178488
4600	50	5	991	0.0	0.0
4700	1	1	979	20.074	1.13009
4700	1	2	979	0.0	0.0
4700	1	3	979	0.0	0.0
4700	1	4	979	0.0	0.0
4700	1	5	979	0.0	0.0
4700	2	1	1027	20.093	1.24359
4700	2	2	1027	-0.000153556	1.20963e-05
4700	2	3	1027	0.0	0.0
4700	2	4	1027	0.0	0.0
4700	2	5	1027	0.000163328	1.36849e-05
4700	3	1	991	20.0604	7.27749e-27
4700	3	2	991	0.00181152	0.000110275
4700	3	3	991	0.0	0.0
4700	3	4	991	-0.000607169	0.000365336
4700	3	5	991	0.0	0.0
4700	4	1	962	18.6033	0.00349991
4700	4	2	962	0.0	0.0
4700	4	3	962	0.0	0.0
4700	4	4	962	0.0	0.0
4700	4	5	962	0.0	0.0
4700	5	1	1023	19.6594	1.11635e-25
4700	5	2	1023	0.0	0.0
4700	5	3	1023	0.0	0.0
4700	5	4	1023	0.0	0.0
4700	5	5	1023	0.0	0.0
4700	6	1	982	17.4318	0.0059613
4700	6	2	982	0.0	0.0
4700	6	3	982	0.0	0.0
4700	6	4	982	0.0	0.0
4700	6	5	982	-0.00149735	0.00036508
4700	7	1	1003	20.1116	3.40523
4700	7	2	1003	0.0	0.0
4700	7	3	1003	0.0	0.0
4700	7	4	1003	0.0	0.0
4700	7	5	1003	0.0	0.0
4700	8	1	982	19.3075	0.113835
4700	8	2	982	0.0	0.0
4700	8	3	982	0.0	0.0
4700	8	4	982	0.0	0.0
4700	8	5	982	0.0	0.0
4700	9	1	968	18.301	0.0869165
4700	9	2	968	0.0	0.0
4700	9	3	968	-1.62206e-05	2.54688e-07
4700	9	4	968	0.0	0.0
4700	9	5	968	0.00096959	3.4096e-05
4700	10	1	990	19.8555	1.4612
4700	10	2	990	0.0	0.0
4700	10	3	990	0.0	0.0
4700	10	4	990	0.0	0.0
4700	10	5	990	0.0	0.0
4700	11	1	1039	18.9799	0.00258149
4700	11	2	1039	0.000221253	8.43621e-06
4700	11	3	1039	0.0	0.0
4700	11	4	1039	0.0	0.0
4700	11	5	1039	0.0	0.0
4700	12	1	986	18.7473	9.34454e-26
4700	12	2	986	0.0	0.0
4700	12	3	986	0.0	0.0
4700	12	4	986	-0.000240743	5.71459e-05
4700	12	5	986	0.0	0.0
4700	13	1	1002	19.9383	6.73286e-26
4700	13	2	1002	0.0	0.0
4700	13	3	1002	0.0	0.0
4700	13	4	1002	0.0	0.0
4700	13	5	1002	0.0	0.0
4700	14	1	1000	20.9015	1.46054e-26
4700	14	2	1000	0.00078357	0.000204251
4700	14	3	1000	0.0	0.0
4700	14	4	1000	0.0	0.0
4700	14	5	1000	-0.000841518	0.000117435
4700	15	1	1009	20.1456	1.82439e-26
4700	15	2	1009	0.0	0.0
4700	15	3	1009	0.0	0.0
4700	15	4	1009	0.0	0.0
4700	15	5	1009	0.0	0.0
4700	16	1	965	18.9141	0.0285863
4700	16	2	965	-0.00097166	0.00088377
4700	16	3	965	0.0	0.0
4700	16	4	965	0.0	0.0
4700	16	5	965	0.0	0.0
4700	17	1	974	18.3336	8.08624e-28
4700	17	2	974	-0.000869932	0.000737105
4700	17	3	974	0.0	0.0
4700	17	4	974	0.0	0.0
4700	17	5	974	0.0	0.0
4700	18	1	969	19.4865	0.0776714
4700	18	2	969	0.000589694	0.000168306
4700	18	3	969	0.0	0.0
4700	18	4	969	0.0	0.0
4700	18	5	969	0.0	0.0
4700	19	1	1001	19.9665	0.025922
4700	19	2	1001	0.0	0.0
4700	19	3	1001	-0.000101211	1.02539e-05
4700	19	4	1001	0.0	0.0
4700	19	5	1001	0.0	0.0
4700	20	1	898	15.2662	0.3624
4700	20	2	898	-0.000760599	0.000172782
4700	20	3	898	-6.84542e-05	3.35476e-05
4700	20	4	898	0.000523293	8.17853e-05
4700	20	5	898	0.0	0.0
4700	21	1	1021	18.9969	6.54954e-26
4700	21	2	1021	0.0	0.0
4700	21	3	1021	0.0	0.0
4700	21	4	1021	-2.66669e-06	3.62674e-09
4700	21	5	1021	0.0	0.0
4700	22	1	936	16.8059	7.29813e-26
4700	22	2	936	0.0	0.0
4700	22	3	936	0.0	0.0
4700	22	4	936	0.0	0.0
4700	22	5	936	0.0	0.0
4700	23	1	982	18.8134	1.642e-25
4700	23	2	982	-0.000793754	0.000670537
4700	23	3	982	0.00109129	0.000291475
4700	23	4	982	0.0	0.0
4700	23	5	982	-0.000289003	8.20195e-05
4700	24	1	1016	19.8744	0.19843
4700	24	2	1016	0.0	0.0
4700	24	3	1016	0.0	0.0
4700	24	4	1016	0.0	0.0
4700	24	5	1016	0.0	0.0
4700	25	1	1000	20.7553	5.84215e-26
4700	25	2	1000	0.0	0.0
4700	25	3	1000	0.0	0.0
4700	25	4	1000	-0.000260159	3.38075e-05
4700	25	5	1000	-0.000303573	3.06574e-05
4700	26	1	970	21.0038	4.09368e-27
4700	26	2	970	0.0	0.0
4700	26	3	970	0.0	0.0
4700	26	4	970	0.0	0.0
4700	26	5	970	-0.00149127	0.000715012
4700	27	1	998	18.776	2.02151e-28
4700	27	2	998	0.0	0.0
4700	27	3	998	0.0	0.0
4700	27	4	998	0.0	0.0
4700	27	5	998	0.0	0.0
4700	28	1	1008	20.6568	0.000559896
4700	28	2	1008	0.0	0.0
4700	28	3	1008	-0.000214525	2.31715e-05
4700	28	4	1008	0.0	0.0
4700	28	5	1008	0.0	0.0
4700	29	1	952	19.9813	4.09376e-27
4700	29	2	952	0.0	0.0
4700	29	3	952	0.0	0.0
4700	29	4	952	0.0	0.0
4700	29	5	952	0.0	0.0
4700	30	1	1021	20.057	1.00115
4700	30	2	1021	0.0	0.0
4700	30	3	1021	0.0	0.0
4700	30	4	1021	0.0	0.0
4700	30	5	1021	0.0	0.0
4700	31	1	997	19.7778	0.0420485
4700	31	2	997	0.0	0.0
4700	31	3	997	0.0	0.0
4700	31	4	997	0.0	0.0
4700	31	5	997	0.0	0.0
4700	32	1	989	20.7215	1.26199
4700	32	2	989	0.00165126	0.000242669
