6600	2	2	999	-0.0212381	8.10183e-32
6600	3	1	972	20.8562	4.09367e-27
6600	3	2	972	-0.172635	0.000315921
6600	4	1	987	21.1958	0.259954
6600	4	2	987	0.186177	0.00040841
6600	5	1	994	19.4825	2.30263e-25
6600	5	2	994	-0.145199	1.73508e-31
6600	6	1	995	20.9131	0.000437062
6600	6	2	995	-0.0266935	0.000225275
6600	7	1	1042	19.9334	0.000714228
6600	7	2	1042	0.000246427	6.32769e-05
6600	8	1	909	16.2322	0.481818
6600	8	2	909	-0.0183174	0.0
6600	9	1	912	19.1424	2.33633e-26
6600	9	2	912	-0.268404	0.0774643
6600	10	1	1013	20.0542	0.000534449
6600	10	2	1013	0.164375	0.000100161
6600	11	1	973	19.7488	4.54851e-26
6600	11	2	973	-0.0218913	0.00033793
6600	12	1	924	18.969	0.561874
6600	12	2	924	0.00622979	0.105946
6600	13	1	1011	20.7464	0.105116
6600	13	2	1011	-0.000787581	6.91043e-05
6600	14	1	956	18.0822	0.520778
6600	14	2	956	-0.0231469	0.019772
6600	15	1	1008	19.9509	0.525186
6600	15	2	1008	-0.0497658	0.0174965
6600	16	1	988	18.8395	7.10694e-26
6600	16	2	988	0.0401111	0.0233108
6600	17	1	1007	19.7989	0.252953
6600	17	2	1007	0.0	0.0
6600	18	1	963	19.9658	0.0294583
6600	18	2	963	0.00204541	0.0166292
6600	19	1	994	19.4484	0.38971
6600	19	2	994	0.0632019	0.000852085
6600	20	1	966	17.9832	0.122422
6600	20	2	966	-0.102217	1.88956e-30
6600	21	1	987	20.1039	1.22081
6600	21	2	987	0.0822699	6.26369e-31
6600	22	1	981	18.9448	0.00266622
6600	22	2	981	-0.0275369	0.000210727
6600	23	1	933	20.1489	0.0228834
6600	23	2	933	-0.046036	0.181059
6600	24	1	949	18.7333	0.00186808
6600	24	2	949	-0.242688	0.00210083
6600	25	1	974	19.1676	0.135715
6600	25	2	974	-0.0368057	2.56846e-31
6600	26	1	952	19.4948	0.00516732
6600	26	2	952	0.0926518	0.055716
6600	27	1	924	18.7366	3.82222e-26
6600	27	2	924	-0.180169	0.00181736
6600	28	1	979	18.8146	0.00471867
6600	28	2	979	0.0782466	7.17371e-31
6600	29	1	991	19.5428	3.18617
6600	29	2	991	-0.0122656	0.0386388
6600	30	1	990	20.2028	8.0861e-26
6600	30	2	990	0.191952	4.22282e-30
6600	31	1	976	21.2913	0.00091668
6600	31	2	976	0.126521	2.96435e-30
6600	32	1	996	19.9083	0.00164899
6600	32	2	996	0.071758	7.66802e-05
6600	33	1	971	19.3749	0.0719131
6600	33	2	971	-0.0331343	0.0178163
6600	34	1	944	17.1048	0.000515277
6600	34	2	944	0.014027	2.66181e-32
6600	35	1	989	20.0611	0.000840413
6600	35	2	989	0.109062	3.56465e-31
6600	36	1	998	20.2661	0.000919437
6600	36	2	998	0.0228259	3.94286e-05
6600	37	1	1007	19.5831	0.00062337
6600	37	2	1007	0.0428598	1.08441e-32
6600	38	1	976	17.6732	7.88533e-26
6600	38	2	976	0.0	0.0
6600	39	1	998	19.0834	0.00224028
6600	39	2	998	0.236661	0.000676321
6600	40	1	793	20.2203	0.00472909
6600	40	2	793	-0.0518013	0.342328
6600	41	1	1019	20.4552	1.13708e-28
6600	41	2	1019	0.0110838	1.01331e-32
6600	42	1	1006	19.8937	2.1352e-27
6600	42	2	1006	0.0950718	2.46167e-30
6600	43	1	1019	20.2393	3.82184e-26
6600	43	2	1019	-0.0455319	1.06464e-31
6600	44	1	1004	18.1118	0.00741512
6600	44	2	1004	0.0594751	0.00047095
6600	45	1	940	19.9473	0.759711
6600	45	2	940	-0.136715	0.0978545
6600	46	1	994	19.694	7.29768e-26
6600	46	2	994	-0.0696079	0.0206589
6600	47	1	949	17.545	0.0063554
6600	47	2	949	0.167378	2.68449e-30
6600	48	1	1000	19.2005	6.19086e-28
6600	48	2	1000	-0.128064	1.16666e-29
6600	49	1	979	18.5017	0.00621293
6600	49	2	979	0.0512386	0.0272491
6600	50	1	901	16.5261	3.41672e-26
6600	50	2	901	-0.0845541	1.01995e-31
6700	1	1	1006	19.5432	0.000716338
6700	1	2	1006	0.0459783	2.17315e-06
6700	2	1	988	20.7928	0.47869
6700	2	2	988	-0.0212381	7.144e-32
6700	3	1	984	20.8562	6.68371e-27
6700	3	2	984	-0.173623	2.59417e-30
6700	4	1	1007	20.7243	0.393531
6700	4	2	1007	0.165996	0.00637124
6700	5	1	982	19.4792	0.0028513
6700	5	2	982	-0.141842	0.00121975
6700	6	1	1014	20.9138	8.28932e-26
6700	6	2	1014	-0.0299993	0.000154045
6700	7	1	1006	19.9319	0.000226567
6700	7	2	1006	0.0	0.0
6700	8	1	1021	19.4077	1.88455
6700	8	2	1021	-0.0183174	0.0
6700	9	1	935	19.1424	6.82505e-07
6700	9	2	935	-0.191901	0.112365
6700	10	1	986	20.0557	8.70397e-26
6700	10	2	986	0.164689	6.24635e-32
6700	11	1	977	19.7501	0.000866179
6700	11	2	977	-0.0245251	5.46484e-05
6700	12	1	973	18.8625	0.492107
6700	12	2	973	0.0490224	0.0936996
6700	13	1	1035	20.7869	2.00577e-25
6700	13	2	1035	0.0	0.0
6700	14	1	970	18.2803	0.589743
6700	14	2	970	-0.0622622	0.0222682
6700	15	1	1001	19.8921	0.56136
6700	15	2	1001	-0.0390271	0.0187016
6700	16	1	955	18.8395	6.54999e-26
6700	16	2	955	0.0457951	0.0243886
6700	17	1	980	19.9325	0.221512
6700	17	2	980	0.0	0.0
6700	18	1	980	19.9267	0.00668302
6700	18	2	980	0.00505147	0.0175408
6700	19	1	1024	19.474	0.401867
6700	19	2	1024	0.0656862	0.000195935
6700	20	1	1015	18.1125	0.000647766
6700	20	2	1015	-0.102217	1.92783e-30
6700	21	1	955	20.2219	1.15607
6700	21	2	955	0.0822699	3.56478e-31
6700	22	1	978	18.9324	0.00305308
6700	22	2	978	-0.0285754	5.40897e-32
6700	23	1	934	20.1611	0.0162799
6700	23	2	934	-0.0199814	0.181791
6700	24	1	955	18.7353	1.14031e-25
6700	24	2	955	-0.244793	2.61091e-29
6700	25	1	991	19.2669	0.169792
6700	25	2	991	-0.0368057	2.63926e-31
6700	26	1	944	19.5013	0.0045476
6700	26	2	944	0.107791	0.051452
6700	27	1	1025	18.7444	0.0195657
6700	27	2	1025	-0.185658	0.000119872
6700	28	1	952	18.8096	0.000145784
6700	28	2	952	0.0782466	9.44698e-31
6700	29	1	965	19.7865	3.35447
6700	29	2	965	-0.0143738	0.0391633
6700	30	1	991	20.2013	0.00120389
6700	30	2	991	0.191451	0.000124455
6700	31	1	975	21.2975	3.65144e-27
6700	31	2	975	0.126521	2.96435e-30
6700	32	1	1001	19.907	5.84214e-26
6700	32	2	1001	0.0714806	9.994e-31
6700	33	1	973	19.3328	0.0809804
6700	33	2	973	-0.0121956	0.0200628
6700	34	1	978	17.1068	0.0035432
6700	34	2	978	0.014027	3.25815e-32
6700	35	1	972	20.0483	0.0138838
6700	35	2	972	0.109062	3.56471e-31
6700	36	1	969	20.2692	1.34043e-25
6700	36	2	969	0.0221854	9.12026e-32
6700	37	1	1010	19.5789	0.00713455
6700	37	2	1010	0.0428598	1.08441e-32
6700	38	1	969	17.6722	0.000440576
6700	38	2	969	0.0	0.0
6700	39	1	1013	19.0738	0.00724312
6700	39	2	1013	0.237484	9.99389e-31
6700	40	1	781	20.221	0.00425317
6700	40	2	781	-0.0428828	0.312052
6700	41	1	975	20.4565	0.00155347
6700	41	2	975	0.0112456	6.36349e-06
6700	42	1	992	19.8937	8.08609e-28
6700	42	2	992	0.0950718	2.24867e-30
6700	43	1	993	20.2289	0.0107517
6700	43	2	993	-0.0393519	0.00341822
6700	44	1	991	18.1192	0.000871896
6700	44	2	991	0.0570894	4.33772e-32
6700	45	1	951	20.2846	0.402645
6700	45	2	951	-0.0995644	0.106516
6700	46	1	987	19.694	6.73297e-26
6700	46	2	987	-0.0604383	0.0208753
6700	47	1	994	17.5374	0.000718493
6700	47	2	994	0.167378	2.77613e-30
6700	48	1	963	19.2006	1.6156e-06
6700	48	2	963	-0.124196	0.00262671
6700	49	1	955	18.5143	0.00159843
6700	49	2	955	0.0719562	0.0239672
6700	50	1	962	16.5261	4.54857e-26
6700	50	2	962	-0.0845541	4.62897e-31
6800	1	1	969	19.5456	0.00229402
6800	1	2	969	0.0462825	6.43363e-05
6800	2	1	987	20.9593	0.226194
6800	2	2	987	-0.0212381	7.14401e-32
6800	3	1	977	20.8552	0.00107838
6800	3	2	977	-0.172911	0.000495924
6800	4	1	995	20.3166	0.317532
6800	4	2	995	0.162862	0.00763116
6800	5	1	950	19.4825	2.13533e-25
6800	5	2	950	-0.145199	2.77626e-32
6800	6	1	971	20.9138	5.17521e-26
6800	6	2	971	-0.0288587	0.000125354
6800	7	1	1040	19.9321	0.000251043
6800	7	2	1040	1.55083e-05	1.16057e-07
6800	8	1	978	20.4231	0.400536
6800	8	2	978	-0.018783	0.000211984
6800	9	1	933	19.1424	2.33627e-26
6800	9	2	933	-0.176092	0.111456
6800	10	1	948	20.0557	7.88557e-26
6800	10	2	948	0.157731	0.00198313
6800	11	1	979	19.7488	5.0147e-26
6800	11	2	979	-0.0241904	2.85763e-31
6800	12	1	921	19.064	0.50084
6800	12	2	921	-0.0389254	0.0953625
6800	13	1	973	20.7869	1.81941e-25
6800	13	2	973	-0.0017512	0.0017985
6800	14	1	955	18.1371	0.505573
6800	14	2	955	-0.0321954	0.0197697
6800	15	1	931	19.6998	0.565184
6800	15	2	931	-0.00392915	0.018829
6800	16	1	1003	18.8395	7.29761e-26
6800	16	2	1003	0.0812994	0.0209077
6800	17	1	977	19.8845	0.236098
6800	17	2	977	0.000899535	0.000790552
6800	18	1	993	19.9206	0.0030767
6800	18	2	993	-0.00645108	0.0165757
6800	19	1	969	19.9416	0.59213
6800	19	2	969	0.0652835	5.82967e-07
6800	20	1	946	18.1136	1.06261e-26
6800	20	2	946	-0.102217	1.85162e-30
6800	21	1	998	19.8787	1.27245
6800	21	2	998	0.0822699	7.17357e-31
6800	22	1	1022	18.9347	0.00351797
6800	22	2	1022	-0.0282463	5.5266e-05
6800	23	1	918	20.1454	0.0158239
6800	23	2	918	-0.0709119	0.176621
6800	24	1	936	18.7124	0.011383
6800	24	2	936	-0.228412	0.00586422
6800	25	1	1021	19.3498	0.160151
6800	25	2	1021	-0.0368057	2.85751e-31
6800	26	1	952	19.4762	0.00695261
6800	26	2	952	0.0242194	0.0618951
6800	27	1	991	18.736	0.00041543
6800	27	2	991	-0.186343	6.24632e-32
6800	28	1	974	18.8118	3.97324e-05
6800	28	2	974	0.0782466	7.65187e-31
6800	29	1	954	20.2871	3.17966
6800	29	2	954	-0.122915	0.0261254
6800	30	1	1004	20.2028	8.2894e-26
6800	30	2	1004	0.191952	4.33766e-30
6800	31	1	997	21.2975	7.89653e-27
6800	31	2	997	0.126521	3.15861e-30
6800	32	1	997	19.907	5.50357e-26
6800	32	2	997	0.0714806	1.02736e-30
6800	33	1	1018	19.4278	0.0612092
6800	33	2	1018	-0.0634146	0.015894
6800	34	1	959	17.1096	0.01648
6800	34	2	959	0.014027	2.95246e-32
6800	35	1	986	20.059	9.90552e-27
6800	35	2	986	0.109062	3.56466e-31
6800	36	1	991	20.2734	0.000840843
6800	36	2	991	0.0248151	0.000336066
6800	37	1	1002	19.5842	2.65638e-25
6800	37	2	1002	0.0428598	1.08442e-32
6800	38	1	1018	17.6726	0.000299511
6800	38	2	1018	-0.000382749	0.000149134
6800	39	1	970	19.0842	0.00203522
6800	39	2	970	0.238189	0.000482189
6800	40	1	761	20.2183	0.00406216
6800	40	2	761	-0.0658488	0.298038
6800	41	1	958	20.4552	6.6839e-27
6800	41	2	958	0.0111954	1.19419e-05
6800	42	1	1007	19.8937	2.1352e-27
6800	42	2	1007	0.0950718	2.46166e-30
6800	43	1	1048	20.2393	3.82173e-26
6800	43	2	1048	-0.0455319	1.40534e-31
6800	44	1	984	18.1213	1.61331e-25
6800	44	2	984	0.0570894	4.33775e-32
6800	45	1	968	20.3193	0.389798
6800	45	2	968	-0.138396	0.097863
6800	46	1	965	19.697	0.00438161
6800	46	2	965	-0.0532809	0.0213143
6800	47	1	921	17.5362	1.81951e-27
6800	47	2	921	0.167378	2.68458e-30
6800	48	1	1035	19.2005	6.19065e-28
6800	48	2	1035	-0.126997	0.000166277
6800	49	1	981	18.52	0.00146748
6800	49	2	981	0.0940707	0.0220037
6800	50	1	920	16.5261	3.82224e-26
6800	50	2	920	-0.0845541	1.85283e-31
6900	1	1	995	19.5441	3.54902e-26
6900	1	2	995	0.0460248	0.0
6900	2	1	1000	20.9847	0.187552
6900	2	2	1000	-0.0217809	2.91963e-05
6900	3	1	989	20.8555	0.000515094
6900	3	2	989	-0.173919	8.66654e-05
6900	4	1	940	20.2361	0.291569
6900	4	2	940	0.162437	0.00776954
6900	5	1	1003	19.4825	2.33685e-25
6900	5	2	1003	-0.145199	2.78382e-31
6900	6	1	996	20.9138	6.91863e-26
6900	6	2	996	-0.0273125	0.000103928
6900	7	1	983	19.9326	6.36912e-26
6900	7	2	983	0.0	0.0
6900	8	1	989	20.611	0.0533709
6900	8	2	989	-0.0183174	0.0
6900	9	1	957	19.0526	0.133691
6900	9	2	957	-0.25275	0.080346
6900	10	1	1003	20.0591	0.00386231
6900	10	2	1003	0.147631	0.00144147
6900	11	1	971	19.7477	0.000278855
6900	11	2	971	-0.0241904	2.85765e-31
6900	12	1	924	18.9613	0.483332
6900	12	2	924	0.00588796	0.0920288
6900	13	1	1043	20.7855	0.000890319
6900	13	2	1043	-0.00156377	0.00219378
6900	14	1	982	18.1968	0.576865
6900	14	2	982	-0.0454067	0.0219061
6900	15	1	1022	19.6569	0.538682
6900	15	2	1022	0.00151686	0.0199149
6900	16	1	975	18.8395	6.91878e-26
6900	16	2	975	0.0478659	0.0235757
6900	17	1	988	20.0016	0.187036
6900	17	2	988	0.0	0.0
6900	18	1	991	19.9262	0.0064911
6900	18	2	991	0.039708	0.0153161
6900	19	1	1013	20.0276	0.612554
6900	19	2	1013	0.0652488	1.17289e-30
6900	20	1	983	18.1171	0.00146998
6900	20	2	983	-0.102217	1.88953e-30
6900	21	1	996	19.9503	1.29528
6900	21	2	996	0.0837265	0.00042094
6900	22	1	1014	18.9566	0.000230053
6900	22	2	1014	-0.0285754	6.77753e-32
6900	23	1	894	20.1403	0.015553
6900	23	2	894	-0.088093	0.173597
6900	24	1	947	18.6907	0.0218309
6900	24	2	947	-0.212806	0.0112467
6900	25	1	966	19.5159	0.148716
6900	25	2	966	-0.0368057	2.49859e-31
6900	26	1	983	19.4703	0.00615574
6900	26	2	983	0.0121016	0.0663736
6900	27	1	935	18.7349	0.00266813
6900	27	2	935	-0.186288	2.75056e-06
6900	28	1	975	18.8126	8.54108e-27
6900	28	2	975	0.0782466	7.41088e-31
6900	29	1	963	20.3527	3.22182
6900	29	2	963	-0.0950289	0.0295242
6900	30	1	984	20.2028	8.08615e-26
6900	30	2	984	0.191952	4.22285e-30
6900	31	1	1002	21.2975	9.21047e-27
6900	31	2	1002	0.126521	3.25807e-30
6900	32	1	980	19.907	4.39813e-26
6900	32	2	980	0.0714806	1.2032e-30
6900	33	1	960	19.4436	0.0634596
6900	33	2	960	-0.0648428	0.0166185
6900	34	1	991	17.1067	0.00252964
6900	34	2	991	0.014027	3.51355e-32
6900	35	1	971	20.059	9.90567e-27
6900	35	2	971	0.109062	3.56472e-31
6900	36	1	995	20.2692	1.39295e-25
6900	36	2	995	0.0221854	9.54415e-32
6900	37	1	955	19.5842	2.44121e-25
6900	37	2	955	0.0428598	1.08447e-32
6900	38	1	1002	17.6732	6.19085e-26
6900	38	2	1002	0.0	0.0
6900	39	1	989	19.0869	0.00238162
6900	39	2	989	0.236276	0.00078592
6900	40	1	824	20.2219	0.00569153
6900	40	2	824	-0.0658132	0.28291
6900	41	1	1031	20.4552	0.0
6900	41	2	1031	0.0110838	1.0133e-32
6900	42	1	958	19.8937	6.19113e-28
6900	42	2	958	0.0955066	6.02431e-05
6900	43	1	1034	20.2393	3.82178e-26
6900	43	2	1034	-0.0455319	1.25355e-31
6900	44	1	942	18.1237	0.00188117
6900	44	2	942	0.0573467	2.07416e-05
6900	45	1	911	20.571	0.0470358
6900	45	2	911	-0.133413	0.0986127
6900	46	1	995	19.6949	9.23044e-05
6900	46	2	995	-0.0535131	0.0215485
6900	47	1	950	17.5362	1.81945e-27
6900	47	2	950	0.167378	2.77626e-30
6900	48	1	1007	19.2005	2.02149e-28
6900	48	2	1007	-0.126258	0.000362159
6900	49	1	954	18.5086	0.00189772
6900	49	2	954	0.0499894	0.0284548
6900	50	1	958	16.5777	0.0317166
6900	50	2	958	-0.0845541	4.25882e-31
7000	1	1	1019	19.5441	3.82184e-26
7000	1	2	1019	0.0460248	0.0
7000	2	1	974	20.9685	0.242027
7000	2	2	974	-0.0232443	0.000104977
7000	3	1	985	20.8653	0.0201723
7000	3	2	985	-0.173623	2.59417e-30
7000	4	1	971	20.2723	0.331091
7000	4	2	971	0.157669	0.00859429
7000	5	1	960	19.4825	2.16828e-25
7000	5	2	960	-0.144341	0.000706957
7000	6	1	1012	20.9138	8.08593e-26
7000	6	2	1012	-0.0295547	0.00013871
7000	7	1	1022	19.9319	0.000474313
7000	7	2	1022	-0.000431474	0.000190265
7000	8	1	1014	20.6116	0.0520682
7000	8	2	1014	-0.019888	0.000355209
7000	9	1	935	19.139	0.00526058
7000	9	2	935	-0.269407	0.0786641
7000	10	1	1004	20.0557	8.9148e-26
7000	10	2	1004	0.160452	0.000374274
7000	11	1	1012	19.745	0.00164309
7000	11	2	1012	-0.0241904	2.96995e-31
7000	12	1	964	18.9755	0.496716
7000	12	2	964	-0.000306763	0.0945773
7000	13	1	994	20.7888	0.00362721
7000	13	2	994	7.51297e-05	5.6106e-06
7000	14	1	974	18.238	0.563524
7000	14	2	974	-0.0534913	0.0213948
7000	15	1	961	19.6698	0.545579
7000	15	2	961	0.00154194	0.0181759
7000	16	1	968	18.8394	1.56164e-05
7000	16	2	968	0.0487486	0.0232149
7000	17	1	1031	19.8462	0.232633
7000	17	2	1031	0.0	0.0
7000	18	1	989	19.9331	0.0105913
7000	18	2	989	-0.00632262	0.0161098
7000	19	1	985	20.0438	0.594185
7000	19	2	985	0.0652488	1.52708e-30
7000	20	1	1023	18.1774	0.0231614
7000	20	2	1023	-0.102217	1.92781e-30
7000	21	1	1022	20.0222	1.1986
7000	21	2	1022	0.0822699	9.4463e-31
7000	22	1	1021	18.9584	5.05366e-27
7000	22	2	1021	-0.0285754	6.95942e-32
7000	23	1	894	20.1456	0.0165826
7000	23	2	894	-0.0703938	0.185089
7000	24	1	957	18.622	0.0496366
7000	24	2	957	-0.163511	0.0255714
7000	25	1	1001	19.7213	0.0997257
7000	25	2	1001	-0.0365412	7.00194e-05
7000	26	1	950	19.4815	0.00537361
7000	26	2	950	0.0488611	0.0579403
7000	27	1	921	18.7366	4.10527e-26
7000	27	2	921	-0.186343	9.33163e-32
7000	28	1	966	18.8128	3.0615e-05
7000	28	2	966	0.0789582	0.000489123
7000	29	1	954	20.1766	3.11336
7000	29	2	954	-0.0684088	0.0346446
7000	30	1	947	20.1927	0.00805598
7000	30	2	947	0.191952	4.22302e-30
7000	31	1	999	21.2711	0.0241492
7000	31	2	999	0.126521	3.15861e-30
7000	32	1	1005	19.907	6.01521e-26
7000	32	2	1005	0.0714806	9.44646e-31
7000	33	1	959	19.4222	0.0619883
7000	33	2	959	-0.0566955	0.0153575
7000	34	1	946	17.1035	2.67359e-26
7000	34	2	946	0.014027	2.71874e-32
7000	35	1	963	20.059	9.90576e-27
7000	35	2	963	0.109062	3.56475e-31
7000	36	1	985	20.2723	0.00194342
7000	36	2	985	0.022773	0.000169832
7000	37	1	1015	19.5842	2.69311e-25
7000	37	2	1015	0.0428598	1.0844e-32
7000	38	1	948	17.6732	1.02344e-25
7000	38	2	948	0.0	0.0
7000	39	1	981	19.0849	3.68427e-26
7000	39	2	981	0.237484	9.99421e-31
7000	40	1	759	20.216	0.00481284
7000	40	2	759	-0.067519	0.261103
7000	41	1	1026	20.4552	1.26341e-29
7000	41	2	1026	0.0110838	1.0133e-32
7000	42	1	999	19.8937	1.26344e-27
7000	42	2	999	0.0950718	2.37532e-30
7000	43	1	1007	20.2393	3.82188e-26
7000	43	2	1007	-0.0455319	8.91146e-32
7000	44	1	996	18.1213	1.67091e-25
7000	44	2	996	0.05788	0.000207075
7000	45	1	894	20.6035	5.05436e-29
7000	45	2	894	-0.103942	0.114059
7000	46	1	962	19.6919	0.000816624
7000	46	2	962	-0.0226633	0.0249874
7000	47	1	967	17.5407	0.00216549
7000	47	2	967	0.167378	2.77621e-30
7000	48	1	971	19.203	0.00107938
7000	48	2	971	-0.125371	0.00048753
7000	49	1	981	18.5052	0.00192932
7000	49	2	981	0.0365983	0.0289285
7000	50	1	944	16.819	0.143559
7000	50	2	944	-0.0847663	7.79784e-05
7100	1	1	987	19.5441	3.41639e-26
7100	1	2	987	0.0460248	0.0
7100	2	1	990	20.891	0.338758
7100	2	2	990	-0.0201862	0.000364402
7100	3	1	963	20.8462	0.00739509
7100	3	2	963	-0.172303	0.000558216
7100	4	1	964	20.0962	0.223899
7100	4	2	964	0.152506	0.0101129
7100	5	1	957	19.4812	0.00219796
7100	5	2	957	-0.145899	0.000516722
7100	6	1	1000	20.9111	0.00352954
7100	6	2	1000	-0.0286188	0.0001355
7100	7	1	1004	19.9442	0.00898672
7100	7	2	1004	0.000841526	0.000236527
7100	8	1	993	20.6322	0.00266619
7100	8	2	993	-0.0183174	0.0
7100	9	1	950	19.1424	2.33623e-26
7100	9	2	950	-0.167743	0.111887
7100	10	1	1005	20.0651	0.00783875
7100	10	2	1005	0.149426	0.00211751
7100	11	1	989	19.7488	5.67165e-26
7100	11	2	989	-0.0241904	2.89483e-31
7100	12	1	912	18.9309	0.513041
7100	12	2	912	0.0191695	0.0976856
7100	13	1	973	20.7829	0.000347516
7100	13	2	973	0.0	0.0
7100	14	1	960	18.2062	0.5445
7100	14	2	960	-0.0472911	0.0206726
7100	15	1	971	19.867	0.528433
7100	15	2	971	-0.0341327	0.0177676
7100	16	1	949	18.8395	6.36935e-26
7100	16	2	949	0.0637609	0.0225281
7100	17	1	994	19.8659	0.229651
7100	17	2	994	0.0	0.0
7100	18	1	1042	19.9149	0.000422643
7100	18	2	1042	-0.00526167	0.0170408
7100	19	1	979	20.2235	0.592761
7100	19	2	979	0.0652488	1.5616e-30
7100	20	1	985	18.269	0.0551461
7100	20	2	985	-0.102974	2.29508e-05
7100	21	1	990	19.8548	1.27068
7100	21	2	990	0.0821736	5.31465e-07
7100	22	1	979	18.9584	1.54775e-26
7100	22	2	979	-0.0285754	5.40896e-32
7100	23	1	902	20.144	0.0161891
7100	23	2	902	-0.0756543	0.180698
7100	24	1	948	18.6275	0.052598
7100	24	2	948	-0.167473	0.027097
7100	25	1	1018	19.7918	0.0662135
7100	25	2	1018	-0.0368057	2.85752e-31
7100	26	1	904	19.4803	0.00809915
7100	26	2	904	0.05204	0.0616233
7100	27	1	980	18.7366	1.06258e-26
7100	27	2	980	-0.186343	2.77617e-32
7100	28	1	997	18.8126	1.63742e-26
7100	28	2	997	0.0782466	5.83179e-31
7100	29	1	935	19.5397	3.02786
7100	29	2	935	-0.00694651	0.0382104
7100	30	1	960	20.2028	7.88546e-26
7100	30	2	960	0.191952	4.22296e-30
7100	31	1	1006	21.2386	0.0555614
7100	31	2	1006	0.125293	0.00075863
7100	32	1	1024	19.907	7.49077e-26
7100	32	2	1024	0.0714806	7.89632e-31
7100	33	1	952	19.4111	0.067342
7100	33	2	952	-0.051156	0.0166839
7100	34	1	929	17.1035	2.55866e-26
7100	34	2	929	0.014027	2.44013e-32
7100	35	1	993	20.059	9.90545e-27
7100	35	2	993	0.109062	3.56463e-31
7100	36	1	962	20.2692	1.31454e-25
7100	36	2	962	0.0221854	9.12033e-32
7100	37	1	1003	19.592	0.00429711
7100	37	2	1003	0.0428598	1.08442e-32
7100	38	1	1013	17.7583	0.114287
7100	38	2	1013	0.0	0.0
7100	39	1	995	19.0823	0.000382818
7100	39	2	995	0.235199	0.000300752
7100	40	1	804	20.219	0.00386765
7100	40	2	804	-0.0603597	0.283766
7100	41	1	1010	20.4536	0.000128846
7100	41	2	1010	0.0110838	1.01332e-32
7100	42	1	1011	19.8937	2.84271e-27
7100	42	2	1011	0.0950718	2.54956e-30
7100	43	1	990	20.2393	3.82195e-26
7100	43	2	990	-0.0455319	7.33075e-32
7100	44	1	988	18.1176	0.00334102
7100	44	2	988	0.0570894	4.33773e-32
7100	45	1	961	20.6035	7.27772e-27
7100	45	2	961	-0.107315	0.112964
7100	46	1	978	19.694	6.01538e-26
7100	46	2	978	-0.0257135	0.0243161
7100	47	1	920	17.536	2.935e-05
7100	47	2	920	0.167378	2.68458e-30
7100	48	1	967	19.2005	5.57196e-27
7100	48	2	967	-0.128064	1.09205e-29
7100	49	1	977	18.5196	0.00148142
7100	49	2	977	0.0925847	0.0222126
7100	50	1	960	17.4205	0.152102
7100	50	2	960	-0.0845541	4.44197e-31
7200	1	1	996	19.5441	3.54902e-26
7200	1	2	996	0.0460248	0.0
7200	2	1	1000	20.9163	0.296368
7200	2	2	1000	-0.0212381	8.10182e-32
7200	3	1	990	20.7896	0.0300444
7200	3	2	990	-0.173623	2.59415e-30
7200	4	1	975	19.8374	0.0730929
7200	4	2	975	0.135944	0.014778
7200	5	1	973	19.4825	0.00110892
7200	5	2	973	-0.145199	1.92791e-32
7200	6	1	1014	20.9138	8.28932e-26
7200	6	2	1014	-0.0300911	0.000149393
7200	7	1	1060	19.9554	0.017335
7200	7	2	1060	0.0	0.0
7200	8	1	1023	20.6355	3.28614e-26
7200	8	2	1023	-0.0183174	0.0
7200	9	1	912	19.1424	2.33633e-26
7200	9	2	912	-0.150498	0.122789
7200	10	1	1015	20.0601	0.00181457
7200	10	2	1015	0.128061	0.00270568
7200	11	1	1022	19.7488	8.28926e-26
7200	11	2	1022	-0.023081	0.00125787
7200	12	1	935	19.0139	0.483231
7200	12	2	935	-0.0170765	0.0920097
7200	13	1	1019	20.7869	1.97409e-25
7200	13	2	1019	0.0	0.0
7200	14	1	969	18.0575	0.458211
7200	14	2	969	-0.0180644	0.0174082
7200	15	1	989	19.8686	0.531365
7200	15	2	989	-0.0347438	0.0177024
7200	16	1	955	18.8395	6.54999e-26
7200	16	2	955	0.0150766	0.0249908
7200	17	1	978	19.8524	0.243703
7200	17	2	978	0.0	0.0
7200	18	1	983	19.9132	0.00270926
7200	18	2	983	-0.0150319	0.0178032
7200	19	1	964	19.9571	0.598222
7200	19	2	964	0.0652488	1.49299e-30
7200	20	1	968	18.4304	0.0912327
7200	20	2	968	-0.102217	1.88956e-30
7200	21	1	981	20.3747	1.05883
7200	21	2	981	0.0819604	0.000182098
7200	22	1	1018	18.9584	5.57168e-27
7200	22	2	1018	-0.0285754	6.95944e-32
7200	23	1	890	20.1502	0.0158614
7200	23	2	890	-0.0549739	0.17704
7200	24	1	995	18.6614	0.0341451
7200	24	2	995	-0.191797	0.0175906
7200	25	1	1031	19.8544	0.0404551
7200	25	2	1031	-0.0368057	2.93218e-31
7200	26	1	962	19.4875	0.00545887
7200	26	2	962	0.0691636	0.0587727
7200	27	1	976	18.7366	1.2142e-26
7200	27	2	976	-0.18421	0.00221667
7200	28	1	1010	18.8109	0.00349934
7200	28	2	1010	0.0781037	6.86475e-06
7200	29	1	937	19.9075	3.12842
7200	29	2	937	-0.0111152	0.0401003
7200	30	1	1013	20.2028	8.28933e-26
7200	30	2	1013	0.191952	4.33762e-30
7200	31	1	965	21.2536	0.039411
7200	31	2	965	0.129961	0.000702316
