3300	13	1	503	9.17313	8.54932e-27
3300	13	2	503	-0.0961596	0.164173
3300	14	1	927	16.3675	2.84297e-27
3300	14	2	927	-0.0186766	8.50252e-32
3300	15	1	865	17.3214	0.881455
3300	15	2	865	0.0104006	0.178949
3300	16	1	309	4.64879	0.153445
3300	16	2	309	-0.148693	0.0902608
3300	17	1	826	15.3438	0.168828
3300	17	2	826	0.271896	0.0766897
3300	18	1	321	5.40561	0.00682034
3300	18	2	321	-0.0802269	0.00808592
3300	19	1	518	8.58709	1.53019e-27
3300	19	2	518	-0.140282	1.73669e-31
3300	20	1	550	10.0208	0.307379
3300	20	2	550	-0.129569	0.180393
3300	21	1	483	8.14049	4.80939e-27
3300	21	2	483	-0.0421785	4.34233e-34
3300	22	1	519	9.07577	0.000589168
3300	22	2	519	-0.263245	0.00196727
3300	23	1	588	10.4053	7.26897e-05
3300	23	2	588	0.292003	8.34654e-30
3300	24	1	574	10.3751	0.01506
3300	24	2	574	0.109903	0.104706
3300	25	1	135	0.0	0.0
3300	25	2	135	0.0	0.0
3300	26	1	883	14.9705	0.000915022
3300	26	2	883	0.152058	0.00155163
3300	27	1	900	19.6057	0.638448
3300	27	2	900	-0.060504	0.215017
3300	28	1	792	13.1855	7.5858e-27
3300	28	2	792	0.0643177	4.63e-31
3300	29	1	274	4.58776	1.14012e-28
3300	29	2	274	0.470373	4.46597e-30
3300	30	1	456	7.38804	2.85405e-28
3300	30	2	456	-0.00152349	0.000209815
3300	31	1	995	19.3076	0.00206308
3300	31	2	995	0.091081	0.0
3300	32	1	417	7.17704	2.22124e-27
3300	32	2	417	0.0677848	1.6236e-31
3300	33	1	183	2.39443	1.19331
3300	33	2	183	0.419089	0.181365
3300	34	1	911	19.6856	0.419373
3300	34	2	911	0.0407758	0.138243
3300	35	1	147	1.15175	7.94264e-31
3300	35	2	147	0.570796	4.46774e-31
3300	36	1	413	6.90823	1.67328e-27
3300	36	2	413	-0.0269184	2.23105e-32
3300	37	1	340	5.2321	1.55073e-28
3300	37	2	340	-0.249229	0.00391248
3300	38	1	1025	17.5445	5.17493e-26
3300	38	2	1025	0.0322638	1.73503e-31
3300	39	1	267	3.93739	1.33819e-28
3300	39	2	267	-0.305579	0.000548458
3300	40	1	420	6.79401	1.08253e-27
3300	40	2	420	-0.0277497	3.6499e-32
3300	41	1	852	14.3113	1.68351e-26
3300	41	2	852	-0.0956123	3.24129e-31
3300	42	1	554	9.53123	0.025705
3300	42	2	554	-0.276313	0.000806829
3300	43	1	925	16.9184	0.0306198
3300	43	2	925	-0.0173298	0.000521118
3300	44	1	840	16.2422	0.0654452
3300	44	2	840	0.213101	0.182326
3300	45	1	895	16.248	0.158076
3300	45	2	895	0.180821	0.116256
3300	46	1	365	5.95005	4.18454e-28
3300	46	2	365	0.0447022	5.58123e-32
3300	47	1	269	5.00883	3.16722e-30
3300	47	2	269	-0.0883057	0.178573
3300	48	1	531	9.27556	0.913744
3300	48	2	531	-0.241181	0.0780284
3300	49	1	318	4.93804	0.00718356
3300	49	2	318	-0.177272	0.0779831
3300	50	1	1001	18.4712	0.311455
3300	50	2	1001	-0.0713707	0.0190778
3400	1	1	943	17.3019	0.171374
3400	1	2	943	0.271525	0.00762628
3400	2	1	785	15.3507	1.35191
3400	2	2	785	-0.161859	0.229992
3400	3	1	1018	20.7287	7.68664e-26
3400	3	2	1018	0.0230979	1.0844e-34
3400	4	1	187	2.01658	2.85517e-29
3400	4	2	187	-0.130225	6.97062e-33
3400	5	1	727	12.5323	0.847303
3400	5	2	727	0.274618	0.0656191
3400	6	1	573	9.14185	7.11216e-28
3400	6	2	573	0.0974959	7.65738e-31
3400	7	1	787	13.2017	0.000622757
3400	7	2	787	0.306045	4.36925e-29
3400	8	1	779	13.5647	0.00164348
3400	8	2	779	-0.0969726	9.94919e-05
3400	9	1	411	7.10356	1.33643e-28
3400	9	2	411	0.134463	4.08521e-31
3400	10	1	146	0.139499	3.10274e-33
3400	10	2	146	0.0	0.0
3400	11	1	968	17.7698	0.120572
3400	11	2	968	-0.0231115	0.0112605
3400	12	1	407	7.09091	3.65668e-27
3400	12	2	407	0.425983	2.59791e-30
3400	13	1	528	9.59011	0.281686
3400	13	2	528	-0.101441	0.173334
3400	14	1	918	16.3675	2.843e-27
3400	14	2	918	-0.0186766	9.12079e-32
3400	15	1	895	19.0227	0.628623
3400	15	2	895	-0.00217201	0.17111
3400	16	1	289	4.67824	0.156493
3400	16	2	289	-0.171278	0.0920538
3400	17	1	843	15.3787	0.150701
3400	17	2	843	0.293678	0.0665099
3400	18	1	348	5.43134	0.00755734
3400	18	2	348	-0.108248	0.00895968
3400	19	1	832	14.1332	0.000287735
3400	19	2	832	0.175781	3.25874e-30
3400	20	1	529	10.003	0.338937
3400	20	2	529	-0.115959	0.198914
3400	21	1	512	8.14049	4.80882e-27
3400	21	2	512	-0.0421785	9.45552e-33
3400	22	1	524	9.07762	8.54863e-27
3400	22	2	524	-0.266623	5.44614e-30
3400	23	1	569	10.4057	1.50495e-26
3400	23	2	569	0.292003	8.02906e-30
3400	24	1	590	10.4085	0.0360111
3400	24	2	590	0.0593387	0.112303
3400	25	1	140	0.0	0.0
3400	25	2	140	0.0	0.0
3400	26	1	865	14.968	1.25385e-26
3400	26	2	865	0.155314	1.49317e-30
3400	27	1	950	19.6341	0.704921
3400	27	2	950	-0.0389082	0.242642
3400	28	1	809	13.2137	0.0115727
3400	28	2	809	0.0597703	0.000300967
3400	29	1	388	7.34333	3.11289e-05
3400	29	2	388	0.465157	0.00526439
3400	30	1	470	7.38804	4.18197e-28
3400	30	2	470	0.0	0.0
3400	31	1	987	19.3036	0.00201777
3400	31	2	987	0.091081	7.71153e-34
3400	32	1	471	7.17704	2.30521e-27
3400	32	2	471	0.0677848	2.50132e-31
3400	33	1	165	2.24855	1.61728
3400	33	2	165	0.374766	0.232797
3400	34	1	912	19.917	0.0535308
3400	34	2	912	-0.00480487	0.13746
3400	35	1	147	1.15175	7.94264e-31
3400	35	2	147	0.570796	4.46774e-31
3400	36	1	408	6.90823	1.60137e-27
3400	36	2	408	-0.0269184	2.0284e-32
3400	37	1	318	5.2321	7.91349e-29
3400	37	2	318	-0.245837	9.35091e-32
3400	38	1	943	17.5445	1.14032e-25
3400	38	2	943	0.0322638	2.09956e-31
3400	39	1	273	3.93739	1.44298e-28
3400	39	2	273	-0.302205	0.000636463
3400	40	1	430	6.8031	0.0193048
3400	40	2	430	-0.0242312	0.00176622
3400	41	1	853	14.3113	1.68351e-26
3400	41	2	853	-0.0956123	3.24129e-31
3400	42	1	544	9.52159	3.82512e-28
3400	42	2	544	-0.274605	3.73547e-31
3400	43	1	935	16.9304	0.0283695
3400	43	2	935	-0.0182578	0.000693207
3400	44	1	849	16.2268	0.0608701
3400	44	2	849	0.239517	0.169494
3400	45	1	894	16.255	0.15992
3400	45	2	894	0.186758	0.117612
3400	46	1	361	5.95005	4.18467e-28
3400	46	2	361	0.0447022	6.25735e-32
3400	47	1	274	5.00883	3.167e-30
3400	47	2	274	-0.0669075	0.184369
3400	48	1	506	9.32794	0.910237
3400	48	2	506	-0.255362	0.0776818
3400	49	1	307	4.94144	0.00689217
3400	49	2	307	-0.188473	0.0748198
3400	50	1	931	18.514	0.317913
3400	50	2	931	-0.0819634	0.0194734
3500	1	1	903	17.2993	0.183342
3500	1	2	903	0.270975	0.00815888
3500	2	1	789	15.1803	1.06657
3500	2	2	789	-0.225418	0.185315
3500	3	1	990	20.7287	7.10693e-26
3500	3	2	990	0.0230979	1.08443e-34
3500	4	1	197	2.01658	3.88514e-29
3500	4	2	197	-0.130225	6.96872e-33
3500	5	1	724	12.8967	0.604057
3500	5	2	724	0.240797	0.064394
3500	6	1	603	10.4107	0.0858433
3500	6	2	603	0.0974959	8.15057e-31
3500	7	1	742	13.1905	0.0219392
3500	7	2	742	0.306045	3.80183e-29
3500	8	1	850	13.5633	7.58988e-26
3500	8	2	850	-0.09733	1.9282e-34
3500	9	1	420	7.10356	1.33636e-28
3500	9	2	420	0.134463	4.82632e-31
3500	10	1	141	0.139499	0.0
3500	10	2	141	0.0	0.0
3500	11	1	968	17.8735	0.000437288
3500	11	2	968	0.00860841	0.000107391
3500	12	1	432	7.09091	4.81057e-27
3500	12	2	432	0.425983	4.69782e-30
3500	13	1	762	12.6969	0.042195
3500	13	2	762	0.0322834	0.0353574
3500	14	1	903	16.3675	2.84305e-27
3500	14	2	903	-0.0186766	1.04224e-31
3500	15	1	938	19.375	0.149284
3500	15	2	938	-0.0357502	0.167169
3500	16	1	291	4.75157	0.159972
3500	16	2	291	-0.227519	0.0941001
3500	17	1	827	15.3664	0.151438
3500	17	2	827	0.287121	0.0687903
3500	18	1	329	5.38049	0.0052103
3500	18	2	329	-0.052878	0.00617712
3500	19	1	803	14.1341	1.59264e-26
3500	19	2	803	0.175781	3.15938e-30
3500	20	1	517	9.94651	0.316131
3500	20	2	517	-0.0741225	0.184604
3500	21	1	479	8.21368	0.0622996
3500	21	2	479	-0.0417241	2.40165e-06
3500	22	1	578	9.19467	0.0781335
3500	22	2	578	-0.274195	0.000326932
3500	23	1	614	10.4045	0.000886979
3500	23	2	614	0.290528	0.00133498
3500	24	1	754	12.7766	0.0215362
3500	24	2	754	0.0555592	0.12239
3500	25	1	123	0.0	0.0
3500	25	2	123	0.0	0.0
3500	26	1	838	14.9712	0.00142089
3500	26	2	838	0.156685	0.00157459
3500	27	1	861	19.6223	0.689177
3500	27	2	861	-0.0466427	0.239933
3500	28	1	829	13.5434	0.147943
3500	28	2	829	0.00573861	0.00427125
3500	29	1	404	7.34293	2.0245e-28
3500	29	2	404	0.470373	1.77934e-30
3500	30	1	588	9.62333	0.391119
3500	30	2	588	0.0	0.0
3500	31	1	953	19.3002	0.0018945
3500	31	2	953	0.091081	2.77625e-32
3500	32	1	433	7.17704	2.22104e-27
3500	32	2	433	0.0677848	1.8551e-31
3500	33	1	175	2.57486	1.46138
3500	33	2	175	0.498567	0.210356
3500	34	1	915	19.9587	0.033264
3500	34	2	915	0.0518632	0.141358
3500	35	1	136	1.15175	7.94704e-31
3500	35	2	136	0.570796	1.11755e-31
3500	36	1	446	6.91174	0.00550448
3500	36	2	446	-0.0269184	3.78331e-32
3500	37	1	540	8.98062	5.31414e-27
3500	37	2	540	0.235135	5.18959e-30
3500	38	1	980	17.5445	8.08619e-26
3500	38	2	980	0.0322638	2.42963e-31
3500	39	1	272	4.29839	0.049423
3500	39	2	272	0.061265	0.0473714
3500	40	1	473	7.70284	0.0464487
3500	40	2	473	-0.0277497	4.19898e-32
3500	41	1	823	14.3172	0.0145055
3500	41	2	823	-0.0968496	0.000629213
3500	42	1	555	9.52159	7.11256e-28
3500	42	2	555	-0.274605	3.73533e-31
3500	43	1	937	16.9784	0.0194192
3500	43	2	937	-0.0105325	0.000974893
3500	44	1	841	16.1996	0.0514201
3500	44	2	841	0.285029	0.14318
3500	45	1	858	16.2677	0.150187
3500	45	2	858	0.19768	0.110453
3500	46	1	350	5.95005	4.18503e-28
3500	46	2	350	0.0447022	6.61038e-32
3500	47	1	291	5.00883	3.16632e-30
3500	47	2	291	-0.0638395	0.174502
3500	48	1	514	9.20026	0.903713
3500	48	2	514	-0.219178	0.0771718
3500	49	1	309	4.94109	0.0220691
3500	49	2	309	-0.166126	0.0869219
3500	50	1	984	18.4274	0.323929
3500	50	2	984	-0.06053	0.0198419
3600	1	1	929	17.3195	0.146981
3600	1	2	929	0.275234	0.00654076
3600	2	1	805	15.4277	1.42157
3600	2	2	805	-0.12229	0.246906
3600	3	1	1017	20.7334	0.0055716
3600	3	2	1017	0.0201321	0.00112123
3600	4	1	219	2.01658	5.72566e-29
3600	4	2	219	-0.130225	6.96515e-33
3600	5	1	739	12.972	0.65711
3600	5	2	739	0.259333	0.0708834
3600	6	1	626	10.5464	0.00315622
3600	6	2	626	0.0974959	8.40277e-31
3600	7	1	741	13.1999	1.92237e-26
3600	7	2	741	0.306045	3.80183e-29
3600	8	1	819	13.5633	7.20352e-26
3600	8	2	819	-0.09733	2.33322e-32
3600	9	1	427	7.10356	1.3363e-28
3600	9	2	427	0.134463	4.82613e-31
3600	10	1	137	0.139499	7.76036e-34
3600	10	2	137	0.0	0.0
3600	11	1	990	17.8725	8.0861e-28
3600	11	2	990	0.00813712	2.71108e-35
3600	12	1	394	7.09091	3.0401e-27
3600	12	2	394	0.425983	1.63425e-30
3600	13	1	791	12.7407	1.97465e-27
3600	13	2	791	0.0693218	5.62312e-31
3600	14	1	934	16.3675	2.84294e-27
3600	14	2	934	-0.0186766	7.90598e-32
3600	15	1	908	19.443	0.182319
3600	15	2	908	-0.00329849	0.186125
3600	16	1	396	6.29318	0.125202
3600	16	2	396	-0.124677	0.0327481
3600	17	1	833	15.351	0.163762
3600	17	2	833	0.274508	0.0750581
3600	18	1	350	5.40597	0.00629262
3600	18	2	350	-0.0806243	0.00746028
3600	19	1	837	14.1341	2.17639e-26
3600	19	2	837	0.175781	3.25871e-30
3600	20	1	518	10.062	0.30311
3600	20	2	518	-0.158147	0.178405
3600	21	1	586	9.98569	5.31337e-27
3600	21	2	586	-0.0307219	8.71164e-32
3600	22	1	628	10.5184	0.0463915
3600	22	2	628	-0.352992	0.0023168
3600	23	1	619	10.4057	2.1773e-26
3600	23	2	619	0.292003	8.34583e-30
3600	24	1	713	12.7833	0.0171023
3600	24	2	713	0.0550451	0.118905
3600	25	1	144	0.0	0.0
3600	25	2	144	0.0	0.0
3600	26	1	879	14.9724	0.000878753
3600	26	2	879	0.155314	1.56178e-30
3600	27	1	895	19.6469	0.64176
3600	27	2	895	-0.0286807	0.218698
3600	28	1	818	14.4969	0.728047
3600	28	2	818	-0.158234	0.0234471
3600	29	1	385	7.34123	0.00110564
3600	29	2	385	0.469138	0.000586908
3600	30	1	581	9.97845	9.0766e-05
3600	30	2	581	0.0	0.0
3600	31	1	985	19.3036	0.00195799
3600	31	2	985	0.091081	7.71155e-34
3600	32	1	402	7.17704	2.22144e-27
3600	32	2	402	0.0677848	1.4075e-31
3600	33	1	171	2.27376	1.42509
3600	33	2	171	0.384331	0.205133
3600	34	1	905	19.9288	0.034174
3600	34	2	905	-0.00977644	0.145225
3600	35	1	147	1.15694	0.00396446
3600	35	2	147	0.576146	0.00420731
3600	36	1	432	6.90823	1.74664e-27
3600	36	2	432	-0.0269184	3.1381e-32
3600	37	1	541	8.98428	0.00240575
3600	37	2	541	0.235135	5.18957e-30
3600	38	1	943	17.5486	0.00329193
3600	38	2	943	0.0322638	2.09956e-31
3600	39	1	301	4.5272	0.0478621
3600	39	2	301	0.255503	0.0206212
3600	40	1	473	7.80429	1.3945e-27
3600	40	2	473	-0.0277497	4.19898e-32
3600	41	1	880	14.3113	2.12413e-26
3600	41	2	880	-0.0956123	5.01504e-31
3600	42	1	572	9.52159	1.26439e-27
3600	42	2	572	-0.2726	0.0011475
3600	43	1	1003	16.9776	0.0211402
3600	43	2	1003	-0.0116646	0.00134634
3600	44	1	829	16.245	0.0654001
3600	44	2	829	0.209176	0.182108
3600	45	1	895	16.2375	0.165742
3600	45	2	895	0.171803	0.121893
3600	46	1	380	5.95005	4.55583e-28
3600	46	2	380	0.0447022	3.51927e-32
3600	47	1	311	5.00883	3.16562e-30
3600	47	2	311	-0.0594731	0.180052
3600	48	1	554	9.4555	1.0413
3600	48	2	554	-0.293763	0.0889212
3600	49	1	496	8.85703	0.00945706
3600	49	2	496	0.0124943	0.102949
3600	50	1	1013	18.5808	0.311692
3600	50	2	1013	-0.0984913	0.0190923
3700	1	1	942	17.3551	0.0997386
3700	1	2	942	0.282742	0.00443845
3700	2	1	792	15.4325	1.38749
3700	2	2	792	-0.125223	0.241489
3700	3	1	1030	20.7287	7.68655e-26
3700	3	2	1030	0.0230979	1.08439e-34
3700	4	1	201	2.01658	4.45953e-29
3700	4	2	201	-0.130225	6.96801e-33
3700	5	1	725	12.7395	0.634752
3700	5	2	725	0.182974	0.0684715
3700	6	1	640	10.5509	1.4187e-26
3700	6	2	640	0.0974959	8.65903e-31
3700	7	1	745	13.1974	0.00160031
3700	7	2	745	0.305459	0.000255825
3700	8	1	808	13.5633	7.10855e-26
3700	8	2	808	-0.09733	4.33871e-32
3700	9	1	438	7.10356	1.33623e-28
3700	9	2	438	0.134463	5.62886e-31
3700	10	1	142	0.139499	0.0
3700	10	2	142	0.0	0.0
3700	11	1	963	17.8725	8.08633e-28
3700	11	2	963	0.00813712	0.0
3700	12	1	393	7.09091	2.94284e-27
3700	12	2	393	0.425983	1.49524e-30
3700	13	1	774	12.7407	3.23535e-27
3700	13	2	774	0.0693218	5.62328e-31
3700	14	1	938	16.3675	2.84293e-27
3700	14	2	938	-0.0186766	7.71194e-32
3700	15	1	880	19.4133	0.182544
3700	15	2	880	-0.0350383	0.177371
3700	16	1	436	6.50093	9.68576e-28
3700	16	2	436	-0.0917187	1.02116e-31
3700	17	1	826	15.7525	0.31615
3700	17	2	826	0.206117	0.0483456
3700	18	1	326	5.467	0.00760852
3700	18	2	326	-0.147068	0.00902036
3700	19	1	850	15.976	1.17219
3700	19	2	850	-0.107538	0.0277326
3700	20	1	537	10.0259	0.322957
3700	20	2	537	-0.133498	0.189535
3700	21	1	608	9.98569	6.98186e-27
3700	21	2	608	-0.0307219	9.55026e-32
3700	22	1	693	12.1985	0.137513
3700	22	2	693	0.309777	0.0227765
3700	23	1	624	10.4057	2.23005e-26
3700	23	2	624	0.292003	8.66979e-30
3700	24	1	728	12.7733	0.0149533
3700	24	2	728	0.0814305	0.103964
3700	25	1	129	0.0	0.0
3700	25	2	129	0.0	0.0
3700	26	1	837	14.9784	0.00202514
3700	26	2	837	0.155314	1.29654e-30
3700	27	1	894	19.4978	0.650483
3700	27	2	894	-0.0478374	0.220069
3700	28	1	890	16.2911	2.08917
3700	28	2	890	-0.214622	0.0305264
3700	29	1	402	7.36283	0.0173339
3700	29	2	402	0.464861	0.00132984
3700	30	1	602	9.97789	1.3768e-26
3700	30	2	602	0.0	0.0
3700	31	1	1010	19.3104	0.00377397
3700	31	2	1010	0.0909333	2.20089e-05
3700	32	1	438	7.17704	2.22098e-27
3700	32	2	438	0.0677848	1.97667e-31
3700	33	1	324	5.3502	1.53196e-27
3700	33	2	324	0.360301	4.46344e-30
3700	34	1	869	19.9107	0.100392
3700	34	2	869	0.0397924	0.142078
3700	35	1	127	1.15175	7.95122e-31
3700	35	2	127	0.570796	0.0
3700	36	1	695	11.1703	0.520509
3700	36	2	695	-0.0269184	2.1264e-32
3700	37	1	537	8.98062	5.3142e-27
3700	37	2	537	0.235135	5.18965e-30
3700	38	1	962	17.5445	9.56336e-26
3700	38	2	962	0.0322638	2.29472e-31
3700	39	1	496	8.49565	7.90455e-27
3700	39	2	496	0.115135	0.00019052
3700	40	1	475	7.80429	1.39449e-27
3700	40	2	475	-0.0277497	4.19894e-32
3700	41	1	881	14.3113	2.12413e-26
3700	41	2	881	-0.0956123	5.21363e-31
3700	42	1	569	9.52159	1.14112e-27
3700	42	2	569	-0.274605	3.73516e-31
3700	43	1	932	17.1221	0.0500083
3700	43	2	932	0.021674	0.00251055
3700	44	1	852	16.2011	0.0531028
3700	44	2	852	0.282538	0.147866
3700	45	1	861	16.2612	0.160532
3700	45	2	861	0.192108	0.118061
3700	46	1	377	5.95005	4.55592e-28
3700	46	2	377	0.0447022	3.78486e-32
3700	47	1	293	5.00883	3.16625e-30
3700	47	2	293	-0.0388761	0.17779
3700	48	1	523	9.40267	0.979284
3700	48	2	523	-0.278327	0.0836251
3700	49	1	513	8.8726	0.0103691
3700	49	2	513	-0.0379404	0.112565
3700	50	1	981	18.6032	0.294096
3700	50	2	981	-0.104024	0.0180145
3800	1	1	914	17.2307	0.251937
3800	1	2	914	0.256499	0.0112114
3800	2	1	759	15.4712	1.3515
3800	2	2	759	-0.18945	0.222235
3800	3	1	1068	20.7287	8.28891e-26
3800	3	2	1068	0.0230979	1.08435e-34
3800	4	1	221	2.61354	0.264762
3800	4	2	221	-0.130225	6.96486e-33
3800	5	1	695	12.7389	0.666548
3800	5	2	695	0.182748	0.0719014
3800	6	1	639	10.5509	1.4187e-26
3800	6	2	639	0.0974959	8.65905e-31
3800	7	1	774	13.1999	2.12447e-26
3800	7	2	774	0.306045	4.22371e-29
3800	8	1	818	13.5633	7.20353e-26
3800	8	2	818	-0.09733	2.33323e-32
3800	9	1	411	7.10365	3.20907e-06
3800	9	2	411	0.133087	0.000778162
3800	10	1	136	0.139499	3.10431e-33
3800	10	2	136	0.0	0.0
3800	11	1	985	17.8725	8.08614e-28
3800	11	2	985	0.00813712	3.01232e-36
3800	12	1	388	7.09091	2.75312e-27
3800	12	2	388	0.425983	1.23578e-30
3800	13	1	790	12.7401	0.000249
3800	13	2	790	0.0688955	0.000143536
3800	14	1	950	16.3675	2.84289e-27
3800	14	2	950	-0.0186766	6.77798e-32
3800	15	1	935	19.3792	0.169196
3800	15	2	935	-0.0330315	0.188436
3800	16	1	402	6.50093	9.14197e-28
3800	16	2	402	-0.0917187	6.95064e-33
3800	17	1	880	15.5782	0.00268392
3800	17	2	880	0.126474	0.0061023
3800	18	1	342	5.49047	0.00760456
3800	18	2	342	-0.172631	0.00901565
3800	19	1	928	17.0376	0.406679
3800	19	2	928	-0.270822	0.00962153
3800	20	1	534	9.98052	0.342452
3800	20	2	534	-0.0987167	0.200977
3800	21	1	616	9.98569	7.58854e-27
3800	21	2	616	-0.0307219	9.9841e-32
3800	22	1	677	12.3665	0.0012224
3800	22	2	677	0.378147	0.000202468
3800	23	1	604	10.4057	1.97258e-26
3800	23	2	604	0.292003	8.34616e-30
3800	24	1	840	15.4819	1.55906
3800	24	2	840	0.0357924	0.0592179
3800	25	1	127	0.0	0.0
3800	25	2	127	0.0	0.0
3800	26	1	876	15.007	0.00719275
3800	26	2	876	0.155196	8.54138e-07
3800	27	1	949	18.4267	0.00261354
3800	27	2	949	0.0167089	0.0378769
3800	28	1	957	17.136	0.0587549
3800	28	2	957	-0.0729364	0.00183166
3800	29	1	538	9.12058	7.9033e-29
3800	29	2	538	-0.0220037	5.90914e-34
3800	30	1	576	9.97789	1.10032e-26
3800	30	2	576	0.0	0.0
3800	31	1	1012	19.2927	0.00160334
3800	31	2	1012	0.091081	4.81959e-33
3800	32	1	432	7.17711	1.94318e-06
3800	32	2	432	0.0710116	0.0044981
3800	33	1	330	5.3502	1.6023e-27
3800	33	2	330	0.360301	4.94537e-30
3800	34	1	928	19.9177	0.0328473
3800	34	2	928	-0.0325299	0.139588
3800	35	1	138	1.15175	7.94619e-31
3800	35	2	138	0.570796	1.11743e-31
3800	36	1	750	12.1745	0.0008934
3800	36	2	750	-0.0254675	0.000314094
3800	37	1	530	9.00004	0.0139147
3800	37	2	530	0.235135	5.06397e-30
3800	38	1	971	17.5445	8.7041e-26
3800	38	2	971	0.0322638	2.3617e-31
3800	39	1	514	8.49565	8.54895e-27
3800	39	2	514	0.113446	0.000106476
3800	40	1	477	7.80429	1.46167e-27
3800	40	2	477	-0.0277497	4.1989e-32
3800	41	1	815	14.3113	1.13736e-26
3800	41	2	815	-0.0956123	1.30353e-31
3800	42	1	784	12.8605	0.0640628
3800	42	2	784	-0.158994	7.68049e-05
3800	43	1	908	17.1851	0.0548758
3800	43	2	908	0.0357929	0.0027549
3800	44	1	806	16.2147	0.0561818
3800	44	2	806	0.259825	0.156439
3800	45	1	868	16.8875	1.00138
3800	45	2	868	0.212158	0.107803
3800	46	1	344	5.95005	4.18524e-28
3800	46	2	344	0.0447022	5.91536e-32
3800	47	1	294	5.00883	3.16621e-30
3800	47	2	294	0.0137775	0.196541
3800	48	1	549	9.51483	0.976881
3800	48	2	549	-0.311102	0.0834199
3800	49	1	524	8.85338	0.00929247
3800	49	2	524	0.0254006	0.100877
3800	50	1	980	18.459	0.316515
3800	50	2	980	-0.0648005	0.0197912
3900	1	1	921	17.4245	0.00842244
3900	1	2	921	0.297394	0.000374805
3900	2	1	821	16.2684	1.29577
3900	2	2	821	-0.234036	0.195289
3900	3	1	1010	20.7287	7.49087e-26
3900	3	2	1010	0.0231617	2.05452e-06
3900	4	1	272	3.67605	3.16709e-28
3900	4	2	272	-0.130225	6.26304e-32
3900	5	1	750	13.2755	0.863924
3900	5	2	750	0.159667	0.0887952
3900	6	1	598	10.5508	6.68712e-07
3900	6	2	598	0.0974959	8.15068e-31
3900	7	1	760	13.1999	2.02214e-26
3900	7	2	760	0.304766	0.00124172
3900	8	1	788	13.5633	6.92047e-26
3900	8	2	788	-0.09733	1.02011e-31
3900	9	1	438	7.10356	1.33623e-28
3900	9	2	438	0.134463	5.62886e-31
3900	10	1	130	0.139499	1.24215e-32
3900	10	2	130	0.0	0.0
3900	11	1	1060	17.8725	8.08556e-28
3900	11	2	1060	0.00813712	4.12357e-33
3900	12	1	407	7.09091	3.65668e-27
3900	12	2	407	0.425983	2.59791e-30
3900	13	1	756	12.7407	5.0554e-27
3900	13	2	756	0.0693218	5.62345e-31
3900	14	1	918	16.3675	2.843e-27
3900	14	2	918	-0.0186766	9.12079e-32
3900	15	1	943	19.4057	0.150972
3900	15	2	943	-0.00329691	0.169059
3900	16	1	379	6.53839	0.0366923
3900	16	2	379	-0.0954351	0.000361051
3900	17	1	926	15.5757	1.01213e-25
3900	17	2	926	0.09626	0.00163973
3900	18	1	350	5.4944	0.00744998
3900	18	2	350	-0.176904	0.00883239
3900	19	1	911	17.3209	0.000654643
3900	19	2	911	-0.31257	0.000814629
3900	20	1	545	10.0242	0.351791
3900	20	2	545	-0.132167	0.206457
3900	21	1	609	9.98569	6.98184e-27
3900	21	2	609	-0.0307219	9.55024e-32
3900	22	1	672	12.3679	4.47508e-26
3900	22	2	672	0.378694	1.82974e-29
3900	23	1	577	10.4057	1.59342e-26
3900	23	2	577	0.292003	8.34681e-30
3900	24	1	944	16.5704	1.84991e-25
3900	24	2	944	0.0240888	1.13377e-31
3900	25	1	145	0.0	0.0
3900	25	2	145	0.0	0.0
3900	26	1	838	15.0924	0.0188507
3900	26	2	838	0.151718	0.0019862
3900	27	1	973	18.4025	0.000596858
3900	27	2	973	0.108903	0.00864998
3900	28	1	973	17.1334	1.31452e-25
3900	28	2	973	-0.0719358	4.81978e-33
3900	29	1	576	9.12038	2.20968e-05
3900	29	2	576	-0.0220037	5.90842e-34
3900	30	1	582	9.97789	1.17616e-26
3900	30	2	582	0.0	0.0
3900	31	1	1046	19.2944	0.0034291
3900	31	2	1046	0.091081	3.77843e-32
3900	32	1	448	7.17704	2.30546e-27
3900	32	2	448	0.0677848	2.10203e-31
3900	33	1	391	7.43407	1.58896
3900	33	2	391	-0.340508	0.18074
3900	34	1	944	19.9042	0.0350262
3900	34	2	944	-0.0639953	0.143459
3900	35	1	119	1.15175	7.95546e-31
3900	35	2	119	0.570796	1.11874e-31
3900	36	1	724	12.172	5.58938e-26
3900	36	2	724	-0.0269184	1.01372e-32
3900	37	1	622	10.4038	0.0328785
3900	37	2	622	0.234348	0.000384712
3900	38	1	963	17.5445	9.56335e-26
3900	38	2	963	0.0322638	2.29472e-31
3900	39	1	535	8.49565	9.56309e-27
3900	39	2	535	0.111215	1.56292e-30
3900	40	1	491	7.80429	1.67264e-27
3900	40	2	491	-0.0277497	4.34219e-32
3900	41	1	859	14.3113	1.77701e-26
3900	41	2	859	-0.0956123	3.73295e-31
3900	42	1	775	12.8992	1.52921e-27
3900	42	2	775	-0.157652	1.70395e-30
3900	43	1	984	17.1803	0.0546981
3900	43	2	984	0.0347125	0.00274598
3900	44	1	852	16.2226	0.0566512
3900	44	2	852	0.246566	0.157746
3900	45	1	914	19.6192	0.781184
3900	45	2	914	0.139777	0.119994
3900	46	1	359	5.95005	4.18473e-28
3900	46	2	359	0.0447022	6.60991e-32
