3200	5	1	174	1.06069	1.98355e-31
3200	5	2	174	-0.143627	1.23972e-32
3200	6	1	489	8.23294	1.10066e-26
3200	6	2	489	-0.0806209	0.0417831
3200	7	1	924	20.2317	2.25388
3200	7	2	924	-0.191131	0.000358333
3200	8	1	593	9.2253	1.02409e-27
3200	8	2	593	-0.0603485	1.35477e-31
3200	9	1	722	12.443	1.92243e-26
3200	9	2	722	0.0451362	0.00107532
3200	10	1	918	17.7338	0.0345723
3200	10	2	918	-0.0985315	0.0646871
3200	11	1	966	18.4553	0.0345514
3200	11	2	966	-0.107364	0.00254698
3200	12	1	684	11.1607	6.39913e-27
3200	12	2	684	0.0	0.0
3200	13	1	963	18.1732	4.70144e-26
3200	13	2	963	0.104626	3.51366e-30
3200	14	1	952	16.5921	1.72974e-26
3200	14	2	952	-0.111467	2.78397e-31
3200	15	1	512	8.16279	5.84583e-27
3200	15	2	512	0.0	0.0
3200	16	1	133	0.0	0.0
3200	16	2	133	0.0	0.0
3200	17	1	605	10.1495	0.00189285
3200	17	2	605	0.0791806	0.000156699
3200	18	1	881	16.1254	0.000329177
3200	18	2	881	0.176038	2.7842e-31
3200	19	1	512	8.6659	1.26465e-29
3200	19	2	512	0.0	0.0
3200	20	1	876	20.4467	0.939881
3200	20	2	876	-0.0635219	0.198054
3200	21	1	940	19.7056	0.657628
3200	21	2	940	-0.306874	4.22274e-29
3200	22	1	163	1.4681	8.38378e-30
3200	22	2	163	-0.389098	1.11928e-30
3200	23	1	927	19.0227	6.91915e-26
3200	23	2	927	-0.236739	2.30814e-29
3200	24	1	496	9.10932	0.269368
3200	24	2	496	0.43677	0.0260881
3200	25	1	796	13.1947	3.61721e-26
3200	25	2	796	0.143968	3.56668e-30
3200	26	1	925	18.6564	4.54876e-26
3200	26	2	925	-0.136647	0.000255434
3200	27	1	993	18.8223	0.000689289
3200	27	2	993	0.0907209	0.00461687
3200	28	1	286	3.98108	7.91629e-29
3200	28	2	286	0.154348	0.00209408
3200	29	1	836	13.8392	0.000203112
3200	29	2	836	0.0328997	0.000336271
3200	30	1	943	18.3308	0.178293
3200	30	2	943	-0.10218	0.085842
3200	31	1	191	2.46867	1.26882e-29
3200	31	2	191	-0.463311	1.23908e-32
3200	32	1	710	12.8904	4.8062e-27
3200	32	2	710	-0.0228222	0.207419
3200	33	1	893	17.3372	0.335154
3200	33	2	893	-0.0670324	0.137831
3200	34	1	787	12.3028	0.00193173
3200	34	2	787	-0.000399431	4.17476e-05
3200	35	1	873	14.4329	0.00574787
3200	35	2	873	0.00260569	0.00296026
3200	36	1	757	12.6528	1.26385e-27
3200	36	2	757	-0.0297236	2.02611e-32
3200	37	1	970	19.595	0.000203961
3200	37	2	970	0.131883	0.00364844
3200	38	1	848	14.3162	0.299376
3200	38	2	848	-0.14155	3.15917e-30
3200	39	1	960	17.0707	1.81943e-25
3200	39	2	960	0.0530562	1.47608e-30
3200	40	1	902	15.4373	0.0706442
3200	40	2	902	-0.20195	1.05573e-29
3200	41	1	930	16.4244	0.362149
3200	41	2	930	-0.0116761	0.0938697
3200	42	1	242	3.53618	8.73328e-29
3200	42	2	242	0.10505	1.62643e-31
3200	43	1	957	20.7405	0.00164697
3200	43	2	957	-0.256906	0.00298042
3200	44	1	908	17.8556	1.84999e-25
3200	44	2	908	-0.288019	6.81451e-30
3200	45	1	436	7.05345	1.02471e-27
3200	45	2	436	-0.221441	1.29797e-30
3200	46	1	351	5.74588	9.69116e-28
3200	46	2	351	0.216743	7.72573e-32
3200	47	1	584	10.9603	0.518952
3200	47	2	584	0.545539	0.000102168
3200	48	1	927	19.5061	0.0107102
3200	48	2	927	-0.234738	9.44725e-31
3200	49	1	428	7.2252	3.76456e-27
3200	49	2	428	0.0	0.0
3200	50	1	965	17.351	1.18881e-25
3200	50	2	965	0.171819	7.86672e-30
3300	1	1	159	0.772576	6.07794e-31
3300	1	2	159	0.0	0.0
3300	2	1	818	13.8322	0.00921747
3300	2	2	818	0.219409	2.87006e-30
3300	3	1	814	13.6654	0.000231575
3300	3	2	814	0.0954516	2.09992e-31
3300	4	1	652	10.83	2.02259e-28
3300	4	2	652	0.154141	1.97518e-31
3300	5	1	173	1.06069	1.98362e-31
3300	5	2	173	-0.143627	1.23976e-32
3300	6	1	511	8.23294	1.21533e-26
3300	6	2	511	-0.0227353	0.0464314
3300	7	1	987	20.2457	2.12164
3300	7	2	987	-0.192408	0.000222986
3300	8	1	577	9.2253	5.34196e-28
3300	8	2	577	-0.0603485	7.71709e-32
3300	9	1	791	12.443	2.02204e-26
3300	9	2	791	0.0468633	0.0
3300	10	1	952	17.7601	0.0322404
3300	10	2	952	-0.134554	0.0603239
3300	11	1	1027	18.4839	0.0304232
3300	11	2	1027	-0.115141	0.00224267
3300	12	1	678	11.2356	0.0524567
3300	12	2	678	0.0	0.0
3300	13	1	976	18.1732	3.822e-26
3300	13	2	976	0.104626	3.72491e-30
3300	14	1	956	16.5921	1.72973e-26
3300	14	2	956	-0.111467	2.78395e-31
3300	15	1	489	8.16279	5.84637e-27
3300	15	2	489	0.0	0.0
3300	16	1	131	0.0	0.0
3300	16	2	131	0.0	0.0
3300	17	1	600	10.1478	7.90178e-29
3300	17	2	600	0.0791631	0.000166317
3300	18	1	888	16.1245	1.06269e-26
3300	18	2	888	0.176038	2.78418e-31
3300	19	1	538	8.6659	1.54905e-28
3300	19	2	538	0.0	0.0
3300	20	1	923	20.4291	0.920057
3300	20	2	923	-0.0715972	0.193876
3300	21	1	913	19.9922	0.73628
3300	21	2	913	-0.306874	3.93907e-29
3300	22	1	174	1.4681	1.11575e-29
3300	22	2	174	-0.389098	1.23972e-30
3300	23	1	995	19.0142	0.00201148
3300	23	2	995	-0.236739	2.4433e-29
3300	24	1	684	11.45	4.80646e-27
3300	24	2	684	-0.282065	0.000184539
3300	25	1	793	13.1947	3.54993e-26
3300	25	2	793	0.143968	3.5667e-30
3300	26	1	979	18.6564	1.54775e-26
3300	26	2	979	-0.136122	2.41836e-30
3300	27	1	939	18.8992	0.114799
3300	27	2	939	0.0707306	0.00162828
3300	28	1	267	3.97858	0.00167719
3300	28	2	267	0.152147	6.79989e-05
3300	29	1	817	13.8397	1.39326e-27
3300	29	2	817	0.0322654	1.0649e-31
3300	30	1	947	18.3124	0.176345
3300	30	2	947	-0.111381	0.0836624
3300	31	1	187	2.46867	1.26896e-29
3300	31	2	187	-0.463311	1.23922e-32
3300	32	1	721	13.3319	0.882355
3300	32	2	721	-0.00540942	0.185625
3300	33	1	874	17.3666	0.317713
3300	33	2	874	-0.0866981	0.131875
3300	34	1	723	12.3001	1.82511e-26
3300	34	2	723	0.0	0.0
3300	35	1	836	14.4402	5.42154e-26
3300	35	2	836	0.0	0.0
3300	36	1	780	12.7567	0.104724
3300	36	2	780	-0.0297236	3.01313e-32
3300	37	1	1025	19.5955	0.000184932
3300	37	2	1025	0.133739	0.00330806
3300	38	1	855	14.5969	4.62529e-26
3300	38	2	855	-0.14155	3.15914e-30
3300	39	1	977	17.0707	1.88055e-25
3300	39	2	977	0.0530562	1.49297e-30
3300	40	1	972	17.9571	1.57419
3300	40	2	972	-0.202435	0.000228779
3300	41	1	949	17.7838	0.549483
3300	41	2	949	0.00531569	0.085608
3300	42	1	252	3.53618	9.58325e-29
3300	42	2	252	0.10505	1.74024e-31
3300	43	1	937	20.6878	0.0463677
3300	43	2	937	-0.244626	0.00343025
3300	44	1	902	17.8556	1.81955e-25
3300	44	2	902	-0.288019	6.81456e-30
3300	45	1	432	7.05345	9.68597e-28
3300	45	2	432	-0.221441	1.298e-30
3300	46	1	363	5.74668	0.000231107
3300	46	2	363	0.216069	0.000164889
3300	47	1	768	15.0607	3.15956e-28
3300	47	2	768	0.488005	5.29504e-29
3300	48	1	971	19.4934	0.00838631
3300	48	2	971	-0.234738	9.44679e-31
3300	49	1	471	7.2252	4.21278e-27
3300	49	2	471	0.0	0.0
3300	50	1	986	17.3473	0.00166911
3300	50	2	986	0.171819	7.86654e-30
3400	1	1	168	0.772576	3.09994e-31
3400	1	2	168	0.0	0.0
3400	2	1	799	13.8527	5.84173e-27
3400	2	2	799	0.219409	2.16669e-30
3400	3	1	820	13.6749	0.0018122
3400	3	2	820	0.0954516	2.49905e-31
3400	4	1	639	10.8334	0.00245281
3400	4	2	639	0.155939	0.000686378
3400	5	1	164	1.06069	0.0
3400	5	2	164	-0.143627	3.10039e-33
3400	6	1	626	10.3131	0.158824
3400	6	2	626	-0.0523123	0.0471887
3400	7	1	945	20.5121	1.95636
3400	7	2	945	-0.150187	0.00940247
3400	8	1	574	9.2253	4.55177e-28
3400	8	2	574	-0.0603485	6.603e-32
3400	9	1	721	12.443	1.92244e-26
3400	9	2	721	0.0468633	7.71442e-32
3400	10	1	913	17.7742	0.0301089
3400	10	2	913	-0.153799	0.0563357
3400	11	1	1004	18.4994	0.0283604
3400	11	2	1004	-0.119362	0.00209209
3400	12	1	755	12.6862	0.113127
3400	12	2	755	0.0	0.0
3400	13	1	972	18.1732	4.10504e-26
3400	13	2	972	0.104626	3.67152e-30
3400	14	1	948	16.5917	0.000154882
3400	14	2	948	-0.111026	0.00018431
3400	15	1	502	8.16279	5.84606e-27
3400	15	2	502	0.0	0.0
3400	16	1	245	3.19841	2.02776e-28
3400	16	2	245	0.0951857	1.74044e-33
3400	17	1	609	10.1478	7.90158e-29
3400	17	2	609	0.0796896	1.42676e-30
3400	18	1	920	16.1245	1.06265e-26
3400	18	2	920	0.176038	2.78407e-31
3400	19	1	515	8.6659	3.16158e-30
3400	19	2	515	0.0	0.0
3400	20	1	889	20.4698	0.898645
3400	20	2	889	-0.0529127	0.189364
3400	21	1	966	19.7075	0.686022
3400	21	2	966	-0.303694	0.00243426
3400	22	1	174	1.4681	1.11575e-29
3400	22	2	174	-0.319588	0.0248676
3400	23	1	990	19.0227	7.29771e-26
3400	23	2	990	-0.236739	2.44331e-29
3400	24	1	694	12.8059	1.63134
3400	24	2	694	0.117331	0.138512
3400	25	1	810	13.1947	4.10588e-26
3400	25	2	810	0.143968	3.5666e-30
3400	26	1	942	18.6564	3.41655e-26
3400	26	2	942	-0.136122	4.22304e-30
3400	27	1	1010	18.819	0.000979378
3400	27	2	1010	0.0593614	0.00081965
3400	28	1	262	3.98108	2.5657e-28
3400	28	2	262	0.151642	4.94927e-32
3400	29	1	859	13.8397	1.39317e-27
3400	29	2	859	0.0316844	0.000289997
3400	30	1	914	18.3791	0.239901
3400	30	2	914	-0.0572979	0.0989408
3400	31	1	233	3.36254	0.539942
3400	31	2	233	-0.190829	0.195122
3400	32	1	866	17.2579	0.0496159
3400	32	2	866	-0.0753675	0.17943
3400	33	1	919	17.4582	0.327589
3400	33	2	919	-0.14403	0.133902
3400	34	1	754	12.3001	1.21456e-26
3400	34	2	754	0.0	0.0
3400	35	1	881	14.4541	0.00387975
3400	35	2	881	-0.0028599	0.000163572
3400	36	1	847	14.8525	0.0228771
3400	36	2	847	-0.0297236	6.07506e-32
3400	37	1	963	19.596	0.00016226
3400	37	2	963	0.136093	0.00290249
3400	38	1	875	14.5969	5.25698e-26
3400	38	2	875	-0.14155	3.25855e-30
3400	39	1	922	17.0712	4.75382e-05
3400	39	2	922	0.0530465	1.4614e-08
3400	40	1	936	19.1249	0.139774
3400	40	2	936	-0.20195	1.30332e-29
3400	41	1	933	18.3539	0.151827
3400	41	2	933	0.00224879	0.0883704
3400	42	1	262	5.3749	2.45178
3400	42	2	262	0.543898	0.139664
3400	43	1	941	20.2999	0.31369
3400	43	2	941	-0.138293	0.0233874
3400	44	1	915	17.8556	1.88068e-25
3400	44	2	915	-0.288019	6.81445e-30
3400	45	1	626	10.4469	3.23634e-27
3400	45	2	626	0.312316	1.64475e-29
3400	46	1	359	5.89353	0.0285222
3400	46	2	359	0.0920321	0.0203499
3400	47	1	754	15.0607	3.15963e-28
3400	47	2	754	0.488005	4.74439e-29
3400	48	1	969	19.4892	5.05393e-29
3400	48	2	969	-0.234738	9.44681e-31
3400	49	1	404	7.2252	3.54998e-27
3400	49	2	404	0.0	0.0
3400	50	1	989	17.351	9.7842e-26
3400	50	2	989	0.171819	7.86652e-30
3500	1	1	171	0.772576	1.11586e-31
3500	1	2	171	0.0	0.0
3500	2	1	808	13.8527	6.97901e-27
3500	2	2	808	0.219409	2.50604e-30
3500	3	1	814	13.6767	0.00209449
3500	3	2	814	0.0954516	2.09992e-31
3500	4	1	656	10.8375	0.010214
3500	4	2	656	0.154141	1.97516e-31
3500	5	1	175	1.06069	1.98349e-31
3500	5	2	175	-0.143627	1.23968e-32
3500	6	1	617	10.4608	9.56071e-27
3500	6	2	617	-0.0697598	0.0400423
3500	7	1	973	20.7819	1.77399
3500	7	2	973	-0.148208	0.00838455
3500	8	1	550	9.2253	5.05791e-29
3500	8	2	550	-0.0603485	1.39402e-32
3500	9	1	771	12.443	1.97187e-26
3500	9	2	771	0.0468633	4.82108e-33
3500	10	1	938	17.7584	0.0324996
3500	10	2	938	-0.134973	0.0606998
3500	11	1	969	18.4673	0.0316807
3500	11	2	969	-0.110625	0.00233536
3500	12	1	809	13.4264	0.0606267
3500	12	2	809	0.0	0.0
3500	13	1	985	18.1732	3.28626e-26
3500	13	2	985	0.104626	3.88739e-30
3500	14	1	919	16.5921	1.37601e-26
3500	14	2	919	-0.111467	2.78407e-31
3500	15	1	487	8.16279	5.84642e-27
3500	15	2	487	0.0	0.0
3500	16	1	239	3.19841	1.78239e-28
3500	16	2	239	0.0951857	1.74062e-33
3500	17	1	619	10.1478	7.90137e-29
3500	17	2	619	0.0796896	1.528e-30
3500	18	1	941	16.1245	1.06262e-26
3500	18	2	941	0.176038	2.784e-31
3500	19	1	553	8.66491	0.000536255
3500	19	2	553	0.00196248	0.00212979
3500	20	1	885	20.3589	0.986966
3500	20	2	885	-0.112135	0.207225
3500	21	1	981	19.8682	0.786828
3500	21	2	981	-0.306051	0.00033178
3500	22	1	185	1.4681	4.01531e-30
3500	22	2	185	-0.00296322	0.0729135
3500	23	1	967	19.0238	0.00101896
3500	23	2	967	-0.235998	0.000531604
3500	24	1	690	13.129	1.75709
3500	24	2	690	0.209374	0.148973
3500	25	1	791	13.1947	3.48328e-26
3500	25	2	791	0.143968	3.56671e-30
3500	26	1	950	18.6564	2.91112e-26
3500	26	2	950	-0.136122	3.7788e-30
3500	27	1	971	18.8272	0.0014486
3500	27	2	971	0.0576572	5.72639e-31
3500	28	1	283	3.98108	9.57907e-29
3500	28	2	283	0.151642	3.09242e-33
3500	29	1	845	13.8397	1.3932e-27
3500	29	2	845	0.0322654	1.25382e-31
3500	30	1	973	18.2959	0.165029
3500	30	2	973	-0.126395	0.0794556
3500	31	1	238	4.52148	0.622
3500	31	2	238	0.216629	0.310433
3500	32	1	893	17.2794	5.50434e-05
3500	32	2	893	-0.133734	0.16799
3500	33	1	897	17.4779	0.329245
3500	33	2	897	-0.15727	0.135401
3500	34	1	756	12.3033	0.00384106
3500	34	2	756	0.000121189	5.54426e-06
3500	35	1	873	14.6403	0.0372344
3500	35	2	873	-0.0410927	0.00156982
3500	36	1	885	14.8724	0.00101672
3500	36	2	885	-0.0297236	8.10288e-32
3500	37	1	935	19.5809	0.00238017
3500	37	2	935	0.0831945	0.00989659
3500	38	1	832	14.5969	3.96295e-26
3500	38	2	832	-0.14155	3.15924e-30
3500	39	1	949	17.0707	1.78925e-25
3500	39	2	949	0.0530562	1.45927e-30
3500	40	1	1002	19.1984	6.91859e-26
3500	40	2	1002	-0.20195	1.78165e-29
3500	41	1	935	18.2877	0.146303
3500	41	2	935	0.0533818	0.0858741
3500	42	1	435	8.15412	1.30954
3500	42	2	435	0.258066	0.0717727
3500	43	1	1039	20.0675	0.44158
3500	43	2	1039	-0.0783386	0.030721
3500	44	1	947	17.8556	1.52885e-25
3500	44	2	947	-0.288019	7.10725e-30
3500	45	1	622	10.4507	0.000143755
3500	45	2	622	0.26811	0.0190101
3500	46	1	382	6.21977	0.0229924
3500	46	2	382	-0.183539	0.0164045
3500	47	1	837	15.7726	0.450284
3500	47	2	837	0.0261958	0.189462
3500	48	1	970	19.4892	5.05392e-29
3500	48	2	970	-0.234738	9.4468e-31
3500	49	1	427	7.21696	0.000433924
3500	49	2	427	-0.00263522	4.44615e-05
3500	50	1	933	17.351	1.34048e-25
3500	50	2	933	0.169244	0.000877478
3600	1	1	153	0.772576	6.07945e-31
3600	1	2	153	0.0	0.0
3600	2	1	817	13.8527	7.89828e-27
3600	2	2	817	0.219409	2.87007e-30
3600	3	1	884	13.719	0.00797235
3600	3	2	884	0.0954516	8.39885e-31
3600	4	1	868	14.4899	0.00648363
3600	4	2	868	0.153152	0.000263183
3600	5	1	157	1.06069	1.98479e-31
3600	5	2	157	-0.143627	7.7531e-34
3600	6	1	706	11.7877	1.51456
3600	6	2	706	-0.106367	0.0399034
3600	7	1	976	20.2649	2.13706
3600	7	2	976	-0.163888	0.000866703
3600	8	1	550	9.2253	5.05791e-29
3600	8	2	550	-0.0603485	1.39402e-32
3600	9	1	769	12.443	1.97188e-26
3600	9	2	769	0.0468633	5.83352e-33
3600	10	1	935	17.7889	0.0386704
3600	10	2	935	-0.154109	0.0532502
3600	11	1	1012	18.4511	0.0354313
3600	11	2	1012	-0.106228	0.00261184
3600	12	1	791	13.5683	1.17563e-26
3600	12	2	791	0.0	0.0
3600	13	1	993	18.1732	2.79096e-26
3600	13	2	993	0.104626	4.05335e-30
3600	14	1	940	16.5944	0.00495799
3600	14	2	940	-0.110885	0.000318355
3600	15	1	482	8.16279	5.84655e-27
3600	15	2	482	0.0	0.0
3600	16	1	252	3.20585	0.0139352
3600	16	2	252	0.0941021	0.000295874
3600	17	1	620	10.1478	7.90135e-29
3600	17	2	620	0.0796896	1.52799e-30
3600	18	1	915	16.1239	0.000351605
3600	18	2	915	0.176038	2.78409e-31
3600	19	1	505	8.77476	0.0452922
3600	19	2	505	0.0	0.0
3600	20	1	906	20.4275	0.93409
3600	20	2	906	-0.0723398	0.196833
3600	21	1	960	19.683	0.665395
3600	21	2	960	-0.306971	0.000397141
3600	22	1	173	1.55072	0.0622295
3600	22	2	173	0.0897083	0.0695625
3600	23	1	982	19.0227	7.29777e-26
3600	23	2	982	-0.236739	2.41596e-29
3600	24	1	724	13.1121	1.84802
3600	24	2	724	0.204748	0.156877
3600	25	1	784	13.1947	3.22298e-26
3600	25	2	784	0.143968	3.46262e-30
3600	26	1	970	18.7281	0.0926357
3600	26	2	970	-0.136216	1.58474e-07
3600	27	1	961	18.8214	4.10509e-26
3600	27	2	961	0.0576572	5.72645e-31
3600	28	1	265	3.98108	2.28844e-28
3600	28	2	265	0.151642	3.78912e-32
3600	29	1	845	14.2209	0.621302
3600	29	2	845	-0.0343685	0.0189818
3600	30	1	927	18.4346	0.220204
3600	30	2	927	-0.0310988	0.106133
3600	31	1	251	4.33643	0.608821
3600	31	2	251	0.0858981	0.303855
3600	32	1	852	17.2738	0.000258402
3600	32	2	852	-0.120983	0.160343
3600	33	1	924	17.3025	0.346027
3600	33	2	924	-0.0447811	0.142302
3600	34	1	718	12.3001	1.97206e-26
3600	34	2	718	0.0	0.0
3600	35	1	892	14.8067	0.0380555
3600	35	2	892	-0.0752563	0.00160444
3600	36	1	932	14.8728	0.00483836
3600	36	2	932	-0.0290108	0.000473558
3600	37	1	978	19.5707	0.000839444
3600	37	2	978	0.0290869	0.0150159
3600	38	1	860	14.5952	0.000485882
3600	38	2	860	-0.14155	3.25861e-30
3600	39	1	980	17.0707	1.9115e-25
3600	39	2	980	0.0530562	1.50998e-30
3600	40	1	973	19.1959	0.00150465
3600	40	2	973	-0.198866	0.00115167
3600	41	1	976	18.3163	0.151519
3600	41	2	976	0.0337875	0.0894979
3600	42	1	504	8.37663	0.208007
3600	42	2	504	0.123547	0.0111761
3600	43	1	1006	19.7013	0.43002
3600	43	2	1006	0.0262903	0.0320667
3600	44	1	951	17.8556	1.47375e-25
3600	44	2	951	-0.288019	7.10722e-30
3600	45	1	619	10.4592	0.000401051
3600	45	2	619	0.170911	0.0530348
3600	46	1	358	6.25773	0.0176279
3600	46	2	358	-0.218402	0.0165996
3600	47	1	832	15.7918	0.448194
3600	47	2	832	0.01376	0.188582
3600	48	1	990	19.4892	3.15863e-28
3600	48	2	990	-0.225868	0.00160514
3600	49	1	497	7.43716	0.155489
3600	49	2	497	6.49148e-05	3.39834e-05
3600	50	1	976	17.3468	0.00848134
3600	50	2	976	0.148421	0.00802194
3700	1	1	166	0.772576	4.46424e-31
3700	1	2	166	0.0	0.0
3700	2	1	832	13.8527	9.5567e-27
3700	2	2	832	0.219409	3.46236e-30
3700	3	1	966	18.1997	1.08619
3700	3	2	966	0.0954516	1.85158e-30
3700	4	1	854	15.5356	0.955669
3700	4	2	854	-0.0802752	0.0475115
3700	5	1	173	1.06069	1.98362e-31
3700	5	2	173	-0.143627	1.23976e-32
3700	6	1	806	14.1129	7.1888e-06
3700	6	2	806	-0.0810034	0.0432634
3700	7	1	1011	20.7442	1.87596
3700	7	2	1011	-0.137596	0.000559692
3700	8	1	504	9.2253	5.3433e-28
3700	8	2	504	-0.0603485	0.0
3700	9	1	735	12.443	1.92239e-26
3700	9	2	735	0.0468633	4.63335e-32
3700	10	1	939	17.7408	0.0369284
3700	10	2	939	-0.108136	0.0690955
3700	11	1	974	18.4887	0.0300876
3700	11	2	974	-0.116449	0.00221792
3700	12	1	787	13.5683	1.09981e-26
3700	12	2	787	0.0	0.0
3700	13	1	982	18.1732	3.41641e-26
3700	13	2	982	0.104626	3.83284e-30
3700	14	1	960	16.5921	1.72972e-26
3700	14	2	960	-0.111467	2.78394e-31
3700	15	1	833	14.8406	1.06277e-26
3700	15	2	833	-0.33234	2.44378e-29
3700	16	1	254	3.19841	2.28882e-28
3700	16	2	254	0.0951857	1.74019e-33
3700	17	1	586	10.1478	7.90209e-29
3700	17	2	586	0.0796896	1.2347e-30
3700	18	1	900	16.1245	1.06267e-26
3700	18	2	900	0.176038	2.78414e-31
3700	19	1	598	9.53809	0.0219833
3700	19	2	598	0.0	0.0
3700	20	1	888	20.3757	0.92099
3700	20	2	888	-0.0961037	0.194073
3700	21	1	921	20.1448	0.784618
3700	21	2	921	-0.307634	0.000309111
3700	22	1	229	2.97265	2.85235e-29
3700	22	2	229	-0.0932861	0.0374349
3700	23	1	947	19.02	0.00719632
3700	23	2	947	-0.235806	0.000825467
3700	24	1	737	12.9467	1.74731
3700	24	2	737	0.156562	0.148328
3700	25	1	796	13.1895	0.0012873
3700	25	2	796	0.143968	3.56668e-30
3700	26	1	967	19.0609	0.49967
3700	26	2	967	-0.136651	8.54798e-07
3700	27	1	926	18.8214	3.54929e-26
3700	27	2	926	0.0582111	0.000284146
3700	28	1	290	3.98108	6.41188e-29
3700	28	2	290	0.151642	7.73038e-34
3700	29	1	875	15.3018	1.45372
3700	29	2	875	-0.223293	0.0444135
3700	30	1	967	18.2674	0.154409
3700	30	2	967	-0.146177	0.0743424
3700	31	1	234	4.39291	0.571619
3700	31	2	234	0.125798	0.285288
3700	32	1	919	17.2163	0.000587527
3700	32	2	919	0.0766104	0.0527544
3700	33	1	865	17.3285	0.325534
3700	33	2	865	-0.0614775	0.133874
3700	34	1	767	12.3002	1.36254e-07
3700	34	2	767	0.0	0.0
3700	35	1	880	14.9385	0.0216333
3700	35	2	880	-0.102324	0.000912067
3700	36	1	862	14.9425	0.0294041
3700	36	2	862	-0.0297236	6.77871e-32
3700	37	1	988	19.5622	0.000916069
3700	37	2	988	-0.00720958	0.0163866
3700	38	1	839	14.6232	0.034472
3700	38	2	839	-0.141233	8.41071e-05
3700	39	1	992	17.0707	1.94268e-25
3700	39	2	992	0.0530562	1.52707e-30
3700	40	1	978	19.2037	0.00786801
3700	40	2	978	-0.201943	1.36212e-08
3700	41	1	963	18.2637	0.137652
3700	41	2	963	0.0721428	0.0806295
3700	42	1	472	8.67411	0.751579
3700	42	2	472	0.180104	0.0427409
3700	43	1	989	19.9205	0.41201
3700	43	2	989	-0.0306446	0.030569
3700	44	1	956	17.8542	0.000975398
3700	44	2	956	-0.288019	7.4064e-30
3700	45	1	646	10.4579	0.000377705
3700	45	2	646	0.185334	0.0499475
3700	46	1	394	6.32296	0.000635519
3700	46	2	394	-0.270698	0.000453428
3700	47	1	805	15.7786	0.429413
3700	47	2	805	0.0223612	0.18068
3700	48	1	959	19.4892	4.54858e-28
3700	48	2	959	-0.153981	0.0105012
3700	49	1	540	9.04214	0.0290681
3700	49	2	540	0.012619	6.10507e-33
3700	50	1	937	17.351	1.36663e-25
3700	50	2	937	0.147652	0.00796716
3800	1	1	204	2.125	0.0225109
3800	1	2	204	-0.00354973	1.55082e-07
3800	2	1	776	13.852	0.000435483
3800	2	2	776	0.219409	1.36069e-30
3800	3	1	1022	18.7009	0.0140473
3800	3	2	1022	0.0954336	1.6619e-07
3800	4	1	929	15.8579	1.02218
3800	4	2	929	-0.152139	0.0508182
3800	5	1	152	1.06069	4.46673e-31
3800	5	2	152	-0.143627	0.0
3800	6	1	833	14.112	0.000541837
3800	6	2	833	-0.0776477	0.0427088
3800	7	1	964	20.4216	2.07954
3800	7	2	964	-0.133694	0.000889959
3800	8	1	590	9.2253	9.13471e-28
3800	8	2	590	-0.0603485	1.20575e-31
3800	9	1	748	12.443	1.97195e-26
3800	9	2	748	0.0468633	2.55045e-32
3800	10	1	964	17.7334	0.0351855
3800	10	2	964	-0.097663	0.0657001
3800	11	1	984	18.4344	0.0384193
3800	11	2	984	-0.101684	0.0028321
3800	12	1	850	13.5683	2.17635e-26
3800	12	2	850	0.0	0.0
3800	13	1	984	18.1756	0.0122088
3800	13	2	984	0.104626	3.8874e-30
3800	14	1	910	16.5921	1.29389e-26
3800	14	2	910	-0.111467	2.6395e-31
3800	15	1	826	14.8408	1.83362e-05
3800	15	2	826	-0.33234	2.3892e-29
3800	16	1	237	3.19841	1.66561e-28
3800	16	2	237	0.0951857	1.74068e-33
3800	17	1	611	10.8142	0.71045
3800	17	2	611	-0.110078	0.0593789
3800	18	1	909	16.1245	1.06266e-26
3800	18	2	909	0.176038	2.78411e-31
3800	19	1	589	9.65005	0.0526413
3800	19	2	589	0.0	0.0
3800	20	1	866	20.4132	1.01222
3800	20	2	866	-0.0661363	0.193404
3800	21	1	956	20.1884	0.804403
3800	21	2	956	-0.306874	4.36826e-29
3800	22	1	285	4.14321	0.665645
3800	22	2	285	-0.223675	1.17586e-30
3800	23	1	951	19.0227	7.10722e-26
3800	23	2	951	-0.236739	2.36175e-29
3800	24	1	717	12.9302	1.71767
3800	24	2	717	0.117059	0.136557
3800	25	1	814	13.1947	4.25119e-26
3800	25	2	814	0.143968	3.67225e-30
3800	26	1	1013	19.352	0.710685
3800	26	2	1013	-0.137032	1.21578e-06
3800	27	1	1018	18.8203	0.00135119
3800	27	2	1018	0.0576572	5.83167e-31
3800	28	1	282	3.98149	4.61098e-05
3800	28	2	282	0.151642	6.95802e-33
3800	29	1	855	15.7429	1.62681
3800	29	2	855	-0.225262	0.060587
3800	30	1	921	18.3505	0.192431
3800	30	2	921	-0.088503	0.0926489
3800	31	1	414	7.59167	0.550615
3800	31	2	414	-0.0289963	0.274805
3800	32	1	932	17.2129	0.000509471
3800	32	2	932	0.108921	0.0457456
3800	33	1	900	17.4496	0.289685
3800	33	2	900	-0.139125	0.119132
3800	34	1	740	12.3003	2.44738e-07
3800	34	2	740	0.0	0.0
3800	35	1	883	14.9673	0.0144303
3800	35	2	883	-0.108226	0.000608387
3800	36	1	917	15.3838	0.0941511
3800	36	2	917	-0.0297236	9.76066e-32
3800	37	1	970	19.5563	0.00125195
3800	37	2	970	-0.0167805	0.0167272
3800	38	1	924	16.5134	0.252274
3800	38	2	924	-0.14198	0.000171272
