5800	47	2	124	0.0	0.0
5800	47	3	124	0.0	0.0
5800	47	4	124	0.0	0.0
5800	47	5	124	0.0	0.0
5800	48	1	134	0.0	0.0
5800	48	2	134	0.0	0.0
5800	48	3	134	0.0	0.0
5800	48	4	134	0.0	0.0
5800	48	5	134	0.0	0.0
5800	49	1	145	1.90719	1.26297
5800	49	2	145	0.45022	0.0703811
5800	49	3	145	-0.302573	0.0317883
5800	49	4	145	0.0315906	0.000346517
5800	49	5	145	0.223339	0.0173195
5800	50	1	145	0.0	0.0
5800	50	2	145	0.0	0.0
5800	50	3	145	0.0	0.0
5800	50	4	145	0.0	0.0
5800	50	5	145	0.0	0.0
5900	1	1	137	0.0	0.0
5900	1	2	137	0.0	0.0
5900	1	3	137	0.0	0.0
5900	1	4	137	0.0	0.0
5900	1	5	137	0.0	0.0
5900	2	1	131	0.0	0.0
5900	2	2	131	0.0	0.0
5900	2	3	131	0.0	0.0
5900	2	4	131	0.0	0.0
5900	2	5	131	0.0	0.0
5900	3	1	132	0.0	0.0
5900	3	2	132	0.0	0.0
5900	3	3	132	0.0	0.0
5900	3	4	132	0.0	0.0
5900	3	5	132	0.0	0.0
5900	4	1	137	0.0	0.0
5900	4	2	137	0.0	0.0
5900	4	3	137	0.0	0.0
5900	4	4	137	0.0	0.0
5900	4	5	137	0.0	0.0
5900	5	1	139	0.0	0.0
5900	5	2	139	0.0	0.0
5900	5	3	139	0.0	0.0
5900	5	4	139	0.0	0.0
5900	5	5	139	0.0	0.0
5900	6	1	146	0.0	0.0
5900	6	2	146	0.0	0.0
5900	6	3	146	0.0	0.0
5900	6	4	146	0.0	0.0
5900	6	5	146	0.0	0.0
5900	7	1	133	0.0	0.0
5900	7	2	133	0.0	0.0
5900	7	3	133	0.0	0.0
5900	7	4	133	0.0	0.0
5900	7	5	133	0.0	0.0
5900	8	1	140	0.0	0.0
5900	8	2	140	0.0	0.0
5900	8	3	140	0.0	0.0
5900	8	4	140	0.0	0.0
5900	8	5	140	0.0	0.0
5900	9	1	142	1.61923	2.41307
5900	9	2	142	0.0706699	0.00459646
5900	9	3	142	0.348252	0.11162
5900	9	4	142	0.0326351	0.000980223
5900	9	5	142	0.313958	0.0907187
5900	10	1	135	0.0	0.0
5900	10	2	135	0.0	0.0
5900	10	3	135	0.0	0.0
5900	10	4	135	0.0	0.0
5900	10	5	135	0.0	0.0
5900	11	1	158	2.7415	1.60762e-29
5900	11	2	158	-0.660141	2.43127e-30
5900	11	3	158	0.247292	4.96178e-32
5900	11	4	158	-0.33483	1.00476e-30
5900	11	5	158	-0.305474	3.10112e-31
5900	12	1	152	0.0	0.0
5900	12	2	152	0.0	0.0
5900	12	3	152	0.0	0.0
5900	12	4	152	0.0	0.0
5900	12	5	152	0.0	0.0
5900	13	1	130	0.0	0.0
5900	13	2	130	0.0	0.0
5900	13	3	130	0.0	0.0
5900	13	4	130	0.0	0.0
5900	13	5	130	0.0	0.0
5900	14	1	144	0.0	0.0
5900	14	2	144	0.0	0.0
5900	14	3	144	0.0	0.0
5900	14	4	144	0.0	0.0
5900	14	5	144	0.0	0.0
5900	15	1	142	0.0	0.0
5900	15	2	142	0.0	0.0
5900	15	3	142	0.0	0.0
5900	15	4	142	0.0	0.0
5900	15	5	142	0.0	0.0
5900	16	1	132	0.0	0.0
5900	16	2	132	0.0	0.0
5900	16	3	132	0.0	0.0
5900	16	4	132	0.0	0.0
5900	16	5	132	0.0	0.0
5900	17	1	128	0.0	0.0
5900	17	2	128	0.0	0.0
5900	17	3	128	0.0	0.0
5900	17	4	128	0.0	0.0
5900	17	5	128	0.0	0.0
5900	18	1	153	0.0	0.0
5900	18	2	153	0.0	0.0
5900	18	3	153	0.0	0.0
5900	18	4	153	0.0	0.0
5900	18	5	153	0.0	0.0
5900	19	1	126	0.0	0.0
5900	19	2	126	0.0	0.0
5900	19	3	126	0.0	0.0
5900	19	4	126	0.0	0.0
5900	19	5	126	0.0	0.0
5900	20	1	140	0.0	0.0
5900	20	2	140	0.0	0.0
5900	20	3	140	0.0	0.0
5900	20	4	140	0.0	0.0
5900	20	5	140	0.0	0.0
5900	21	1	244	5.18602	0.262047
5900	21	2	244	0.213042	0.208762
5900	21	3	244	0.218945	0.0150366
5900	21	4	244	-0.435068	0.0175141
5900	21	5	244	-0.325757	0.00723889
5900	22	1	145	0.0	0.0
5900	22	2	145	0.0	0.0
5900	22	3	145	0.0	0.0
5900	22	4	145	0.0	0.0
5900	22	5	145	0.0	0.0
5900	23	1	135	0.0	0.0
5900	23	2	135	0.0	0.0
5900	23	3	135	0.0	0.0
5900	23	4	135	0.0	0.0
5900	23	5	135	0.0	0.0
5900	24	1	139	0.0	0.0
5900	24	2	139	0.0	0.0
5900	24	3	139	0.0	0.0
5900	24	4	139	0.0	0.0
5900	24	5	139	0.0	0.0
5900	25	1	142	0.0	0.0
5900	25	2	142	0.0	0.0
5900	25	3	142	0.0	0.0
5900	25	4	142	0.0	0.0
5900	25	5	142	0.0	0.0
5900	26	1	129	0.0	0.0
5900	26	2	129	0.0	0.0
5900	26	3	129	0.0	0.0
5900	26	4	129	0.0	0.0
5900	26	5	129	0.0	0.0
5900	27	1	141	0.0	0.0
5900	27	2	141	0.0	0.0
5900	27	3	141	0.0	0.0
5900	27	4	141	0.0	0.0
5900	27	5	141	0.0	0.0
5900	28	1	147	0.0	0.0
5900	28	2	147	0.0	0.0
5900	28	3	147	0.0	0.0
5900	28	4	147	0.0	0.0
5900	28	5	147	0.0	0.0
5900	29	1	142	0.0	0.0
5900	29	2	142	0.0	0.0
5900	29	3	142	0.0	0.0
5900	29	4	142	0.0	0.0
5900	29	5	142	0.0	0.0
5900	30	1	114	0.0	0.0
5900	30	2	114	0.0	0.0
5900	30	3	114	0.0	0.0
5900	30	4	114	0.0	0.0
5900	30	5	114	0.0	0.0
5900	31	1	143	0.0	0.0
5900	31	2	143	0.0	0.0
5900	31	3	143	0.0	0.0
5900	31	4	143	0.0	0.0
5900	31	5	143	0.0	0.0
5900	32	1	149	0.0	0.0
5900	32	2	149	0.0	0.0
5900	32	3	149	0.0	0.0
5900	32	4	149	0.0	0.0
5900	32	5	149	0.0	0.0
5900	33	1	137	0.0	0.0
5900	33	2	137	0.0	0.0
5900	33	3	137	0.0	0.0
5900	33	4	137	0.0	0.0
5900	33	5	137	0.0	0.0
5900	34	1	142	0.0	0.0
5900	34	2	142	0.0	0.0
5900	34	3	142	0.0	0.0
5900	34	4	142	0.0	0.0
5900	34	5	142	0.0	0.0
5900	35	1	146	0.0	0.0
5900	35	2	146	0.0	0.0
5900	35	3	146	0.0	0.0
5900	35	4	146	0.0	0.0
5900	35	5	146	0.0	0.0
5900	36	1	133	0.0	0.0
5900	36	2	133	0.0	0.0
5900	36	3	133	0.0	0.0
5900	36	4	133	0.0	0.0
5900	36	5	133	0.0	0.0
5900	37	1	158	3.5005	2.4015e-29
5900	37	2	158	0.372603	7.93885e-31
5900	37	3	158	0.588475	1.24045e-32
5900	37	4	158	0.624209	1.50094e-30
5900	37	5	158	0.0948409	4.84549e-33
5900	38	1	159	0.0	0.0
5900	38	2	159	0.0	0.0
5900	38	3	159	0.0	0.0
5900	38	4	159	0.0	0.0
5900	38	5	159	0.0	0.0
5900	39	1	130	0.0	0.0
5900	39	2	130	0.0	0.0
5900	39	3	130	0.0	0.0
5900	39	4	130	0.0	0.0
5900	39	5	130	0.0	0.0
5900	40	1	144	0.0	0.0
5900	40	2	144	0.0	0.0
5900	40	3	144	0.0	0.0
5900	40	4	144	0.0	0.0
5900	40	5	144	0.0	0.0
5900	41	1	144	0.0	0.0
5900	41	2	144	0.0	0.0
5900	41	3	144	0.0	0.0
5900	41	4	144	0.0	0.0
5900	41	5	144	0.0	0.0
5900	42	1	124	0.0	0.0
5900	42	2	124	0.0	0.0
5900	42	3	124	0.0	0.0
5900	42	4	124	0.0	0.0
5900	42	5	124	0.0	0.0
5900	43	1	124	0.0	0.0
5900	43	2	124	0.0	0.0
5900	43	3	124	0.0	0.0
5900	43	4	124	0.0	0.0
5900	43	5	124	0.0	0.0
5900	44	1	126	0.0	0.0
5900	44	2	126	0.0	0.0
5900	44	3	126	0.0	0.0
5900	44	4	126	0.0	0.0
5900	44	5	126	0.0	0.0
5900	45	1	143	0.0	0.0
5900	45	2	143	0.0	0.0
5900	45	3	143	0.0	0.0
5900	45	4	143	0.0	0.0
5900	45	5	143	0.0	0.0
5900	46	1	130	0.0	0.0
5900	46	2	130	0.0	0.0
5900	46	3	130	0.0	0.0
5900	46	4	130	0.0	0.0
5900	46	5	130	0.0	0.0
5900	47	1	146	0.0	0.0
5900	47	2	146	0.0	0.0
5900	47	3	146	0.0	0.0
5900	47	4	146	0.0	0.0
5900	47	5	146	0.0	0.0
5900	48	1	136	0.0	0.0
5900	48	2	136	0.0	0.0
5900	48	3	136	0.0	0.0
5900	48	4	136	0.0	0.0
5900	48	5	136	0.0	0.0
5900	49	1	150	1.75461	1.44127
5900	49	2	150	0.414202	0.0803172
5900	49	3	150	-0.278367	0.036276
5900	49	4	150	0.0290634	0.000395436
5900	49	5	150	0.205472	0.0197646
5900	50	1	124	0.0	0.0
5900	50	2	124	0.0	0.0
5900	50	3	124	0.0	0.0
5900	50	4	124	0.0	0.0
5900	50	5	124	0.0	0.0
6000	1	1	132	0.0	0.0
6000	1	2	132	0.0	0.0
6000	1	3	132	0.0	0.0
6000	1	4	132	0.0	0.0
6000	1	5	132	0.0	0.0
6000	2	1	127	0.0	0.0
6000	2	2	127	0.0	0.0
6000	2	3	127	0.0	0.0
6000	2	4	127	0.0	0.0
6000	2	5	127	0.0	0.0
6000	3	1	144	0.0	0.0
6000	3	2	144	0.0	0.0
6000	3	3	144	0.0	0.0
6000	3	4	144	0.0	0.0
6000	3	5	144	0.0	0.0
6000	4	1	130	0.0	0.0
6000	4	2	130	0.0	0.0
6000	4	3	130	0.0	0.0
6000	4	4	130	0.0	0.0
6000	4	5	130	0.0	0.0
6000	5	1	110	0.0	0.0
6000	5	2	110	0.0	0.0
6000	5	3	110	0.0	0.0
6000	5	4	110	0.0	0.0
6000	5	5	110	0.0	0.0
6000	6	1	135	0.0	0.0
6000	6	2	135	0.0	0.0
6000	6	3	135	0.0	0.0
6000	6	4	135	0.0	0.0
6000	6	5	135	0.0	0.0
6000	7	1	129	0.0	0.0
6000	7	2	129	0.0	0.0
6000	7	3	129	0.0	0.0
6000	7	4	129	0.0	0.0
6000	7	5	129	0.0	0.0
6000	8	1	131	0.0	0.0
6000	8	2	131	0.0	0.0
6000	8	3	131	0.0	0.0
6000	8	4	131	0.0	0.0
6000	8	5	131	0.0	0.0
6000	9	1	132	1.69723	2.40408
6000	9	2	132	0.0740744	0.00457934
6000	9	3	132	0.365029	0.111204
6000	9	4	132	0.0342073	0.00097657
6000	9	5	132	0.329082	0.0903807
6000	10	1	139	0.0	0.0
6000	10	2	139	0.0	0.0
6000	10	3	139	0.0	0.0
6000	10	4	139	0.0	0.0
6000	10	5	139	0.0	0.0
6000	11	1	156	2.7415	1.27032e-29
6000	11	2	156	-0.660141	2.43147e-30
6000	11	3	156	0.247292	3.79918e-32
6000	11	4	156	-0.33483	8.96295e-31
6000	11	5	156	-0.305474	3.10137e-31
6000	12	1	126	0.0	0.0
6000	12	2	126	0.0	0.0
6000	12	3	126	0.0	0.0
6000	12	4	126	0.0	0.0
6000	12	5	126	0.0	0.0
6000	13	1	115	0.0	0.0
6000	13	2	115	0.0	0.0
6000	13	3	115	0.0	0.0
6000	13	4	115	0.0	0.0
6000	13	5	115	0.0	0.0
6000	14	1	137	0.0	0.0
6000	14	2	137	0.0	0.0
6000	14	3	137	0.0	0.0
6000	14	4	137	0.0	0.0
6000	14	5	137	0.0	0.0
6000	15	1	146	0.0	0.0
6000	15	2	146	0.0	0.0
6000	15	3	146	0.0	0.0
6000	15	4	146	0.0	0.0
6000	15	5	146	0.0	0.0
6000	16	1	140	0.0	0.0
6000	16	2	140	0.0	0.0
6000	16	3	140	0.0	0.0
6000	16	4	140	0.0	0.0
6000	16	5	140	0.0	0.0
6000	17	1	134	0.0	0.0
6000	17	2	134	0.0	0.0
6000	17	3	134	0.0	0.0
6000	17	4	134	0.0	0.0
6000	17	5	134	0.0	0.0
6000	18	1	140	0.0	0.0
6000	18	2	140	0.0	0.0
6000	18	3	140	0.0	0.0
6000	18	4	140	0.0	0.0
6000	18	5	140	0.0	0.0
6000	19	1	140	0.0	0.0
6000	19	2	140	0.0	0.0
6000	19	3	140	0.0	0.0
6000	19	4	140	0.0	0.0
6000	19	5	140	0.0	0.0
6000	20	1	152	0.0	0.0
6000	20	2	152	0.0	0.0
6000	20	3	152	0.0	0.0
6000	20	4	152	0.0	0.0
6000	20	5	152	0.0	0.0
6000	21	1	229	5.13275	0.212783
6000	21	2	229	0.165498	0.169516
6000	21	3	229	0.206185	0.0122098
6000	21	4	229	-0.448838	0.0142215
6000	21	5	229	-0.316904	0.00587801
6000	22	1	138	0.0	0.0
6000	22	2	138	0.0	0.0
6000	22	3	138	0.0	0.0
6000	22	4	138	0.0	0.0
6000	22	5	138	0.0	0.0
6000	23	1	134	0.0	0.0
6000	23	2	134	0.0	0.0
6000	23	3	134	0.0	0.0
6000	23	4	134	0.0	0.0
6000	23	5	134	0.0	0.0
6000	24	1	139	0.0	0.0
6000	24	2	139	0.0	0.0
6000	24	3	139	0.0	0.0
6000	24	4	139	0.0	0.0
6000	24	5	139	0.0	0.0
6000	25	1	140	0.0	0.0
6000	25	2	140	0.0	0.0
6000	25	3	140	0.0	0.0
6000	25	4	140	0.0	0.0
6000	25	5	140	0.0	0.0
6000	26	1	142	0.0	0.0
6000	26	2	142	0.0	0.0
6000	26	3	142	0.0	0.0
6000	26	4	142	0.0	0.0
6000	26	5	142	0.0	0.0
6000	27	1	152	0.0	0.0
6000	27	2	152	0.0	0.0
6000	27	3	152	0.0	0.0
6000	27	4	152	0.0	0.0
6000	27	5	152	0.0	0.0
6000	28	1	125	0.0	0.0
6000	28	2	125	0.0	0.0
6000	28	3	125	0.0	0.0
6000	28	4	125	0.0	0.0
6000	28	5	125	0.0	0.0
6000	29	1	144	0.0	0.0
6000	29	2	144	0.0	0.0
6000	29	3	144	0.0	0.0
6000	29	4	144	0.0	0.0
6000	29	5	144	0.0	0.0
6000	30	1	135	0.0	0.0
6000	30	2	135	0.0	0.0
6000	30	3	135	0.0	0.0
6000	30	4	135	0.0	0.0
6000	30	5	135	0.0	0.0
6000	31	1	135	0.0	0.0
6000	31	2	135	0.0	0.0
6000	31	3	135	0.0	0.0
6000	31	4	135	0.0	0.0
6000	31	5	135	0.0	0.0
6000	32	1	135	0.0	0.0
6000	32	2	135	0.0	0.0
6000	32	3	135	0.0	0.0
6000	32	4	135	0.0	0.0
6000	32	5	135	0.0	0.0
6000	33	1	132	0.0	0.0
6000	33	2	132	0.0	0.0
6000	33	3	132	0.0	0.0
6000	33	4	132	0.0	0.0
6000	33	5	132	0.0	0.0
6000	34	1	135	0.0	0.0
6000	34	2	135	0.0	0.0
6000	34	3	135	0.0	0.0
6000	34	4	135	0.0	0.0
6000	34	5	135	0.0	0.0
6000	35	1	151	0.0	0.0
6000	35	2	151	0.0	0.0
6000	35	3	151	0.0	0.0
6000	35	4	151	0.0	0.0
6000	35	5	151	0.0	0.0
6000	36	1	132	0.0	0.0
6000	36	2	132	0.0	0.0
6000	36	3	132	0.0	0.0
6000	36	4	132	0.0	0.0
6000	36	5	132	0.0	0.0
6000	37	1	150	3.5005	2.40232e-29
6000	37	2	150	0.372603	6.08025e-31
6000	37	3	150	0.588475	1.24087e-32
6000	37	4	150	0.624209	1.24087e-30
6000	37	5	150	0.0948409	4.84714e-33
6000	38	1	131	0.0	0.0
6000	38	2	131	0.0	0.0
6000	38	3	131	0.0	0.0
6000	38	4	131	0.0	0.0
6000	38	5	131	0.0	0.0
6000	39	1	128	0.0	0.0
6000	39	2	128	0.0	0.0
6000	39	3	128	0.0	0.0
6000	39	4	128	0.0	0.0
6000	39	5	128	0.0	0.0
6000	40	1	140	0.0	0.0
6000	40	2	140	0.0	0.0
6000	40	3	140	0.0	0.0
6000	40	4	140	0.0	0.0
6000	40	5	140	0.0	0.0
6000	41	1	147	0.0	0.0
6000	41	2	147	0.0	0.0
6000	41	3	147	0.0	0.0
6000	41	4	147	0.0	0.0
6000	41	5	147	0.0	0.0
6000	42	1	130	0.0	0.0
6000	42	2	130	0.0	0.0
6000	42	3	130	0.0	0.0
6000	42	4	130	0.0	0.0
6000	42	5	130	0.0	0.0
6000	43	1	133	0.0	0.0
6000	43	2	133	0.0	0.0
6000	43	3	133	0.0	0.0
6000	43	4	133	0.0	0.0
6000	43	5	133	0.0	0.0
6000	44	1	146	0.0	0.0
6000	44	2	146	0.0	0.0
6000	44	3	146	0.0	0.0
6000	44	4	146	0.0	0.0
6000	44	5	146	0.0	0.0
6000	45	1	129	0.0	0.0
6000	45	2	129	0.0	0.0
6000	45	3	129	0.0	0.0
6000	45	4	129	0.0	0.0
6000	45	5	129	0.0	0.0
6000	46	1	121	0.0	0.0
6000	46	2	121	0.0	0.0
6000	46	3	121	0.0	0.0
6000	46	4	121	0.0	0.0
6000	46	5	121	0.0	0.0
6000	47	1	127	0.0	0.0
6000	47	2	127	0.0	0.0
6000	47	3	127	0.0	0.0
6000	47	4	127	0.0	0.0
6000	47	5	127	0.0	0.0
6000	48	1	143	0.0	0.0
6000	48	2	143	0.0	0.0
6000	48	3	143	0.0	0.0
6000	48	4	143	0.0	0.0
6000	48	5	143	0.0	0.0
6000	49	1	131	1.95086	1.70484
6000	49	2	131	0.46053	0.0950048
6000	49	3	131	-0.309502	0.0429098
6000	49	4	131	0.0323141	0.00046775
6000	49	5	131	0.228453	0.0233789
6000	50	1	140	0.0	0.0
6000	50	2	140	0.0	0.0
6000	50	3	140	0.0	0.0
6000	50	4	140	0.0	0.0
6000	50	5	140	0.0	0.0
6100	1	1	132	0.0	0.0
6100	1	2	132	0.0	0.0
6100	1	3	132	0.0	0.0
6100	1	4	132	0.0	0.0
6100	1	5	132	0.0	0.0
6100	2	1	129	0.0	0.0
6100	2	2	129	0.0	0.0
6100	2	3	129	0.0	0.0
6100	2	4	129	0.0	0.0
6100	2	5	129	0.0	0.0
6100	3	1	142	0.0	0.0
6100	3	2	142	0.0	0.0
6100	3	3	142	0.0	0.0
6100	3	4	142	0.0	0.0
6100	3	5	142	0.0	0.0
6100	4	1	136	0.0	0.0
6100	4	2	136	0.0	0.0
6100	4	3	136	0.0	0.0
6100	4	4	136	0.0	0.0
6100	4	5	136	0.0	0.0
6100	5	1	128	0.0	0.0
6100	5	2	128	0.0	0.0
6100	5	3	128	0.0	0.0
6100	5	4	128	0.0	0.0
6100	5	5	128	0.0	0.0
6100	6	1	146	0.0	0.0
6100	6	2	146	0.0	0.0
6100	6	3	146	0.0	0.0
6100	6	4	146	0.0	0.0
6100	6	5	146	0.0	0.0
6100	7	1	138	0.0	0.0
6100	7	2	138	0.0	0.0
6100	7	3	138	0.0	0.0
6100	7	4	138	0.0	0.0
6100	7	5	138	0.0	0.0
6100	8	1	144	0.0	0.0
6100	8	2	144	0.0	0.0
6100	8	3	144	0.0	0.0
6100	8	4	144	0.0	0.0
6100	8	5	144	0.0	0.0
6100	9	1	156	1.96522	2.27987
6100	9	2	156	0.0857703	0.00434274
6100	9	3	156	0.422665	0.105459
6100	9	4	156	0.0396084	0.000926114
6100	9	5	156	0.381043	0.085711
6100	10	1	138	0.0	0.0
6100	10	2	138	0.0	0.0
6100	10	3	138	0.0	0.0
6100	10	4	138	0.0	0.0
6100	10	5	138	0.0	0.0
6100	11	1	173	2.7415	2.40018e-29
6100	11	2	173	-0.660141	3.58291e-30
6100	11	3	173	0.247292	1.98362e-31
6100	11	4	173	-0.33483	1.36684e-30
6100	11	5	173	-0.305474	3.75028e-31
6100	12	1	138	0.0	0.0
6100	12	2	138	0.0	0.0
6100	12	3	138	0.0	0.0
6100	12	4	138	0.0	0.0
6100	12	5	138	0.0	0.0
6100	13	1	138	0.0	0.0
6100	13	2	138	0.0	0.0
6100	13	3	138	0.0	0.0
6100	13	4	138	0.0	0.0
6100	13	5	138	0.0	0.0
6100	14	1	146	0.0	0.0
6100	14	2	146	0.0	0.0
6100	14	3	146	0.0	0.0
6100	14	4	146	0.0	0.0
6100	14	5	146	0.0	0.0
6100	15	1	129	0.0	0.0
6100	15	2	129	0.0	0.0
6100	15	3	129	0.0	0.0
6100	15	4	129	0.0	0.0
6100	15	5	129	0.0	0.0
6100	16	1	143	0.0	0.0
6100	16	2	143	0.0	0.0
6100	16	3	143	0.0	0.0
6100	16	4	143	0.0	0.0
6100	16	5	143	0.0	0.0
6100	17	1	158	0.0	0.0
6100	17	2	158	0.0	0.0
6100	17	3	158	0.0	0.0
6100	17	4	158	0.0	0.0
6100	17	5	158	0.0	0.0
6100	18	1	142	0.0	0.0
6100	18	2	142	0.0	0.0
6100	18	3	142	0.0	0.0
6100	18	4	142	0.0	0.0
6100	18	5	142	0.0	0.0
6100	19	1	141	0.0	0.0
6100	19	2	141	0.0	0.0
6100	19	3	141	0.0	0.0
6100	19	4	141	0.0	0.0
6100	19	5	141	0.0	0.0
6100	20	1	122	0.0	0.0
6100	20	2	122	0.0	0.0
6100	20	3	122	0.0	0.0
6100	20	4	122	0.0	0.0
6100	20	5	122	0.0	0.0
6100	21	1	240	5.12577	0.263418
6100	21	2	240	0.158094	0.210429
6100	21	3	240	0.207737	0.0174308
6100	21	4	240	-0.450421	0.0176042
6100	21	5	240	-0.314933	0.00746576
6100	22	1	143	0.0	0.0
6100	22	2	143	0.0	0.0
6100	22	3	143	0.0	0.0
6100	22	4	143	0.0	0.0
6100	22	5	143	0.0	0.0
6100	23	1	128	0.0	0.0
6100	23	2	128	0.0	0.0
6100	23	3	128	0.0	0.0
6100	23	4	128	0.0	0.0
6100	23	5	128	0.0	0.0
6100	24	1	135	0.0	0.0
6100	24	2	135	0.0	0.0
6100	24	3	135	0.0	0.0
6100	24	4	135	0.0	0.0
6100	24	5	135	0.0	0.0
6100	25	1	139	0.0	0.0
6100	25	2	139	0.0	0.0
6100	25	3	139	0.0	0.0
6100	25	4	139	0.0	0.0
6100	25	5	139	0.0	0.0
6100	26	1	150	0.0	0.0
6100	26	2	150	0.0	0.0
6100	26	3	150	0.0	0.0
6100	26	4	150	0.0	0.0
6100	26	5	150	0.0	0.0
6100	27	1	125	0.0	0.0
6100	27	2	125	0.0	0.0
6100	27	3	125	0.0	0.0
6100	27	4	125	0.0	0.0
6100	27	5	125	0.0	0.0
6100	28	1	126	0.0	0.0
6100	28	2	126	0.0	0.0
6100	28	3	126	0.0	0.0
6100	28	4	126	0.0	0.0
6100	28	5	126	0.0	0.0
6100	29	1	136	0.0	0.0
6100	29	2	136	0.0	0.0
6100	29	3	136	0.0	0.0
6100	29	4	136	0.0	0.0
6100	29	5	136	0.0	0.0
6100	30	1	113	0.0	0.0
6100	30	2	113	0.0	0.0
6100	30	3	113	0.0	0.0
6100	30	4	113	0.0	0.0
6100	30	5	113	0.0	0.0
6100	31	1	116	0.0	0.0
6100	31	2	116	0.0	0.0
6100	31	3	116	0.0	0.0
6100	31	4	116	0.0	0.0
6100	31	5	116	0.0	0.0
6100	32	1	133	0.0	0.0
6100	32	2	133	0.0	0.0
6100	32	3	133	0.0	0.0
6100	32	4	133	0.0	0.0
6100	32	5	133	0.0	0.0
6100	33	1	139	0.0	0.0
6100	33	2	139	0.0	0.0
6100	33	3	139	0.0	0.0
6100	33	4	139	0.0	0.0
6100	33	5	139	0.0	0.0
6100	34	1	134	0.0	0.0
6100	34	2	134	0.0	0.0
6100	34	3	134	0.0	0.0
6100	34	4	134	0.0	0.0
6100	34	5	134	0.0	0.0
6100	35	1	139	0.0	0.0
6100	35	2	139	0.0	0.0
6100	35	3	139	0.0	0.0
6100	35	4	139	0.0	0.0
6100	35	5	139	0.0	0.0
6100	36	1	134	0.0	0.0
6100	36	2	134	0.0	0.0
6100	36	3	134	0.0	0.0
6100	36	4	134	0.0	0.0
6100	36	5	134	0.0	0.0
6100	37	1	154	3.5005	2.4019e-29
6100	37	2	154	0.372603	6.97866e-31
6100	37	3	154	0.588475	0.0
6100	37	4	154	0.624209	1.50119e-30
6100	37	5	154	0.0948409	4.84629e-33
6100	38	1	127	0.0	0.0
6100	38	2	127	0.0	0.0
6100	38	3	127	0.0	0.0
6100	38	4	127	0.0	0.0
6100	38	5	127	0.0	0.0
6100	39	1	130	0.0	0.0
6100	39	2	130	0.0	0.0
6100	39	3	130	0.0	0.0
6100	39	4	130	0.0	0.0
6100	39	5	130	0.0	0.0
6100	40	1	153	0.0	0.0
6100	40	2	153	0.0	0.0
6100	40	3	153	0.0	0.0
6100	40	4	153	0.0	0.0
6100	40	5	153	0.0	0.0
6100	41	1	125	0.0	0.0
6100	41	2	125	0.0	0.0
6100	41	3	125	0.0	0.0
6100	41	4	125	0.0	0.0
6100	41	5	125	0.0	0.0
6100	42	1	142	0.0	0.0
6100	42	2	142	0.0	0.0
6100	42	3	142	0.0	0.0
6100	42	4	142	0.0	0.0
6100	42	5	142	0.0	0.0
6100	43	1	138	0.0	0.0
6100	43	2	138	0.0	0.0
6100	43	3	138	0.0	0.0
6100	43	4	138	0.0	0.0
6100	43	5	138	0.0	0.0
6100	44	1	129	0.0	0.0
6100	44	2	129	0.0	0.0
6100	44	3	129	0.0	0.0
6100	44	4	129	0.0	0.0
6100	44	5	129	0.0	0.0
6100	45	1	129	0.0	0.0
6100	45	2	129	0.0	0.0
6100	45	3	129	0.0	0.0
6100	45	4	129	0.0	0.0
6100	45	5	129	0.0	0.0
6100	46	1	127	0.0	0.0
6100	46	2	127	0.0	0.0
6100	46	3	127	0.0	0.0
6100	46	4	127	0.0	0.0
6100	46	5	127	0.0	0.0
6100	47	1	124	0.0	0.0
6100	47	2	124	0.0	0.0
6100	47	3	124	0.0	0.0
6100	47	4	124	0.0	0.0
6100	47	5	124	0.0	0.0
6100	48	1	145	0.0	0.0
6100	48	2	145	0.0	0.0
6100	48	3	145	0.0	0.0
6100	48	4	145	0.0	0.0
6100	48	5	145	0.0	0.0
6100	49	1	164	1.89556	1.45034
6100	49	2	164	0.447474	0.0808228
6100	49	3	164	-0.300728	0.0365043
6100	49	4	164	0.031398	0.000397925
6100	49	5	164	0.221977	0.019889
6100	50	1	151	0.0	0.0
6100	50	2	151	0.0	0.0
6100	50	3	151	0.0	0.0
6100	50	4	151	0.0	0.0
6100	50	5	151	0.0	0.0
6200	1	1	133	0.0	0.0
6200	1	2	133	0.0	0.0
6200	1	3	133	0.0	0.0
6200	1	4	133	0.0	0.0
6200	1	5	133	0.0	0.0
6200	2	1	114	0.0	0.0
6200	2	2	114	0.0	0.0
6200	2	3	114	0.0	0.0
6200	2	4	114	0.0	0.0
6200	2	5	114	0.0	0.0
6200	3	1	128	0.0	0.0
6200	3	2	128	0.0	0.0
6200	3	3	128	0.0	0.0
6200	3	4	128	0.0	0.0
6200	3	5	128	0.0	0.0
6200	4	1	148	0.0	0.0
6200	4	2	148	0.0	0.0
6200	4	3	148	0.0	0.0
6200	4	4	148	0.0	0.0
6200	4	5	148	0.0	0.0
6200	5	1	138	0.0	0.0
6200	5	2	138	0.0	0.0
6200	5	3	138	0.0	0.0
6200	5	4	138	0.0	0.0
6200	5	5	138	0.0	0.0
6200	6	1	144	0.0	0.0
6200	6	2	144	0.0	0.0
6200	6	3	144	0.0	0.0
6200	6	4	144	0.0	0.0
6200	6	5	144	0.0	0.0
6200	7	1	142	0.0	0.0
6200	7	2	142	0.0	0.0
6200	7	3	142	0.0	0.0
6200	7	4	142	0.0	0.0
6200	7	5	142	0.0	0.0
6200	8	1	128	0.0	0.0
