3500	31	5	200	0.0	0.0
3500	32	1	135	0.0	0.0
3500	32	2	135	-0.0442191	0.00888475
3500	32	3	135	0.0	0.0
3500	32	4	135	0.0	0.0
3500	32	5	135	0.0	0.0
3500	33	1	145	0.0	0.0
3500	33	2	145	0.0	0.0
3500	33	3	145	0.0	0.0
3500	33	4	145	0.0	0.0
3500	33	5	145	0.0	0.0
3500	34	1	129	0.0	0.0
3500	34	2	129	0.0	0.0
3500	34	3	129	0.0	0.0
3500	34	4	129	0.0	0.0
3500	34	5	129	0.0	0.0
3500	35	1	151	0.0	0.0
3500	35	2	151	0.0	0.0
3500	35	3	151	0.0	0.0
3500	35	4	151	0.0	0.0
3500	35	5	151	0.0	0.0
3500	36	1	145	0.0	0.0
3500	36	2	145	0.0	0.0
3500	36	3	145	0.0	0.0
3500	36	4	145	0.0	0.0
3500	36	5	145	0.0	0.0
3500	37	1	119	0.0	0.0
3500	37	2	119	0.0	0.0
3500	37	3	119	0.0	0.0
3500	37	4	119	0.0	0.0
3500	37	5	119	0.0	0.0
3500	38	1	263	5.05641	0.047692
3500	38	2	263	-0.25924	0.217684
3500	38	3	263	0.0123912	0.0621719
3500	38	4	263	0.186959	0.0379113
3500	38	5	263	0.398311	0.00109453
3500	39	1	300	4.69706	7.12349e-30
3500	39	2	300	0.0	0.0
3500	39	3	300	0.0	0.0
3500	39	4	300	0.0	0.0
3500	39	5	300	0.0	0.0
3500	40	1	143	0.0	0.0
3500	40	2	143	0.0	0.0
3500	40	3	143	0.0	0.0
3500	40	4	143	0.0	0.0
3500	40	5	143	0.0	0.0
3500	41	1	144	0.236132	0.111165
3500	41	2	144	0.0	0.0
3500	41	3	144	0.0	0.0
3500	41	4	144	0.0	0.0
3500	41	5	144	0.0	0.0
3500	42	1	133	0.0	0.0
3500	42	2	133	0.0	0.0
3500	42	3	133	0.0	0.0
3500	42	4	133	0.0	0.0
3500	42	5	133	0.0	0.0
3500	43	1	328	5.08529	2.8565e-28
3500	43	2	328	0.0	0.0
3500	43	3	328	0.0	0.0
3500	43	4	328	0.0	0.0
3500	43	5	328	0.0	0.0
3500	44	1	132	0.0	0.0
3500	44	2	132	0.0	0.0
3500	44	3	132	0.0	0.0
3500	44	4	132	0.0	0.0
3500	44	5	132	0.0	0.0
3500	45	1	613	10.2669	6.40021e-27
3500	45	2	613	0.0	0.0
3500	45	3	613	0.0	0.0
3500	45	4	613	0.0	0.0
3500	45	5	613	0.0	0.0
3500	46	1	191	2.54628	1.12641
3500	46	2	191	0.128034	0.018773
3500	46	3	191	-0.296125	0.100423
3500	46	4	191	0.136721	0.0214066
3500	46	5	191	0.106891	0.0130845
3500	47	1	296	4.28003	4.55924e-28
3500	47	2	296	0.0	0.0
3500	47	3	296	0.0	0.0
3500	47	4	296	0.0	0.0
3500	47	5	296	0.0	0.0
3500	48	1	176	1.23776	6.34669e-05
3500	48	2	176	0.0	0.0
3500	48	3	176	0.0	0.0
3500	48	4	176	0.0	0.0
3500	48	5	176	0.0	0.0
3500	49	1	134	0.0	0.0
3500	49	2	134	0.0	0.0
3500	49	3	134	0.0	0.0
3500	49	4	134	0.0	0.0
3500	49	5	134	0.0	0.0
3500	50	1	232	3.40585	1.66576e-28
3500	50	2	232	0.0	0.0
3500	50	3	232	0.0	0.0
3500	50	4	232	0.0	0.0
3500	50	5	232	0.0	0.0
3600	1	1	351	5.69054	0.117297
3600	1	2	351	0.0	0.0
3600	1	3	351	0.0	0.0
3600	1	4	351	0.0	0.0
3600	1	5	351	0.0	0.0
3600	2	1	520	9.00228	3.87287e-27
3600	2	2	520	0.0	0.0
3600	2	3	520	0.0	0.0
3600	2	4	520	0.0	0.0
3600	2	5	520	0.0	0.0
3600	3	1	339	5.37047	7.12075e-30
3600	3	2	339	0.0	0.0
3600	3	3	339	0.0	0.0
3600	3	4	339	0.0	0.0
3600	3	5	339	0.0	0.0
3600	4	1	354	5.08732	1.02526e-27
3600	4	2	354	0.0	0.0
3600	4	3	354	0.0	0.0
3600	4	4	354	0.0	0.0
3600	4	5	354	0.0	0.0
3600	5	1	187	2.22223	1.60603e-29
3600	5	2	187	0.0	0.0
3600	5	3	187	0.0	0.0
3600	5	4	187	0.0	0.0
3600	5	5	187	0.0	0.0
3600	6	1	272	8.35312	0.141542
3600	6	2	272	-0.326644	0.0129695
3600	6	3	272	0.637338	0.0515907
3600	6	4	272	-0.158328	0.00459272
3600	6	5	272	0.809335	0.0180501
3600	7	1	158	1.21582	1.24045e-30
3600	7	2	158	0.0	0.0
3600	7	3	158	0.0	0.0
3600	7	4	158	0.0	0.0
3600	7	5	158	0.0	0.0
3600	8	1	141	0.0	0.0
3600	8	2	141	0.0	0.0
3600	8	3	141	0.0	0.0
3600	8	4	141	0.0	0.0
3600	8	5	141	0.0	0.0
3600	9	1	126	0.0	0.0
3600	9	2	126	0.0	0.0
3600	9	3	126	0.0	0.0
3600	9	4	126	0.0	0.0
3600	9	5	126	0.0	0.0
3600	10	1	150	0.811104	5.47223e-30
3600	10	2	150	0.0	0.0
3600	10	3	150	0.0	0.0
3600	10	4	150	0.0	0.0
3600	10	5	150	0.0	0.0
3600	11	1	566	9.18433	2.65842e-27
3600	11	2	566	0.0	0.0
3600	11	3	566	0.0	0.0
3600	11	4	566	0.0	0.0
3600	11	5	566	0.0	0.0
3600	12	1	630	10.5298	8.22036e-27
3600	12	2	630	0.0	0.0
3600	12	3	630	0.0	0.0
3600	12	4	630	0.0	0.0
3600	12	5	630	0.0	0.0
3600	13	1	143	0.0	0.0
3600	13	2	143	0.0	0.0
3600	13	3	143	0.0	0.0
3600	13	4	143	0.0	0.0
3600	13	5	143	0.0	0.0
3600	14	1	183	1.56659	0.0
3600	14	2	183	0.0	0.0
3600	14	3	183	0.0	0.0
3600	14	4	183	0.000324139	1.92271e-05
3600	14	5	183	0.0	0.0
3600	15	1	209	2.10567	3.34896e-29
3600	15	2	209	0.0	0.0
3600	15	3	209	0.0	0.0
3600	15	4	209	0.0	0.0
3600	15	5	209	0.0	0.0
3600	16	1	134	0.0	0.0
3600	16	2	134	0.0	0.0
3600	16	3	134	0.0	0.0
3600	16	4	134	0.0	0.0
3600	16	5	134	0.0	0.0
3600	17	1	215	2.45949	0.000592131
3600	17	2	215	0.0	0.0
3600	17	3	215	0.0	0.0
3600	17	4	215	0.0	0.0
3600	17	5	215	0.0	0.0
3600	18	1	224	2.32645	9.58802e-29
3600	18	2	224	0.0	0.0
3600	18	3	224	0.0	0.0
3600	18	4	224	0.0	0.0
3600	18	5	224	0.0	0.0
3600	19	1	395	6.46239	1.32944e-27
3600	19	2	395	0.0	0.0
3600	19	3	395	0.0	0.0
3600	19	4	395	0.0	0.0
3600	19	5	395	0.0	0.0
3600	20	1	215	2.4791	1.26808e-29
3600	20	2	215	0.0	0.0
3600	20	3	215	0.0	0.0
3600	20	4	215	0.0	0.0
3600	20	5	215	0.0	0.0
3600	21	1	178	2.04942	0.885397
3600	21	2	178	0.224548	0.0756452
3600	21	3	178	-0.0675033	0.00683617
3600	21	4	178	-0.142363	0.0304059
3600	21	5	178	-0.128727	0.0248602
3600	22	1	216	2.44391	8.73764e-29
3600	22	2	216	0.0	0.0
3600	22	3	216	0.0	0.0
3600	22	4	216	0.0	0.0
3600	22	5	216	0.0	0.0
3600	23	1	322	5.30317	2.56387e-28
3600	23	2	322	0.0	0.0
3600	23	3	322	0.0	0.0
3600	23	4	322	0.0	0.0
3600	23	5	322	0.0	0.0
3600	24	1	128	0.0	0.0
3600	24	2	128	0.0	0.0
3600	24	3	128	0.0	0.0
3600	24	4	128	0.0	0.0
3600	24	5	128	0.0	0.0
3600	25	1	257	3.41778	3.16777e-30
3600	25	2	257	0.0	0.0
3600	25	3	257	0.0	0.0
3600	25	4	257	0.0	0.0
3600	25	5	257	0.0	0.0
3600	26	1	639	10.7981	0.000130905
3600	26	2	639	0.0	0.0
3600	26	3	639	0.0	0.0
3600	26	4	639	0.0	0.0
3600	26	5	639	0.0	0.0
3600	27	1	419	6.61618	8.09726e-28
3600	27	2	419	0.0	0.0
3600	27	3	419	0.0	0.0
3600	27	4	419	0.0	0.0
3600	27	5	419	0.0	0.0
3600	28	1	146	0.0	0.0
3600	28	2	146	0.0	0.0
3600	28	3	146	0.0	0.0
3600	28	4	146	0.0	0.0
3600	28	5	146	0.0	0.0
3600	29	1	139	0.0	0.0
3600	29	2	139	0.0	0.0
3600	29	3	139	0.0	0.0
3600	29	4	139	0.0	0.0
3600	29	5	139	0.0	0.0
3600	30	1	181	1.11777	1.78976e-29
3600	30	2	181	0.0	0.0
3600	30	3	181	0.0	0.0
3600	30	4	181	0.0	0.0
3600	30	5	181	0.0	0.0
3600	31	1	193	2.02061	9.59493e-29
3600	31	2	193	0.0	0.0
3600	31	3	193	0.0	0.0
3600	31	4	193	0.0	0.0
3600	31	5	193	0.0	0.0
3600	32	1	130	0.0	0.0
3600	32	2	130	0.0	0.0
3600	32	3	130	0.0	0.0
3600	32	4	130	0.0	0.0
3600	32	5	130	0.0	0.0
3600	33	1	120	0.0	0.0
3600	33	2	120	0.0	0.0
3600	33	3	120	0.0	0.0
3600	33	4	120	0.0	0.0
3600	33	5	120	0.0	0.0
3600	34	1	137	0.0	0.0
3600	34	2	137	0.0	0.0
3600	34	3	137	0.0	0.0
3600	34	4	137	0.0	0.0
3600	34	5	137	0.0	0.0
3600	35	1	128	0.0	0.0
3600	35	2	128	0.0	0.0
3600	35	3	128	0.0	0.0
3600	35	4	128	0.0	0.0
3600	35	5	128	0.0	0.0
3600	36	1	134	0.0	0.0
3600	36	2	134	0.0	0.0
3600	36	3	134	0.0	0.0
3600	36	4	134	0.0	0.0
3600	36	5	134	0.0	0.0
3600	37	1	125	0.0	0.0
3600	37	2	125	0.0	0.0
3600	37	3	125	0.0	0.0
3600	37	4	125	0.0	0.0
3600	37	5	125	0.0	0.0
3600	38	1	248	5.0274	0.0385919
3600	38	2	248	-0.197267	0.176148
3600	38	3	248	-0.0207287	0.050309
3600	38	4	248	0.212821	0.0306775
3600	38	5	248	0.402705	0.000885681
3600	39	1	315	4.69706	7.12236e-30
3600	39	2	315	0.0	0.0
3600	39	3	315	0.0	0.0
3600	39	4	315	0.0	0.0
3600	39	5	315	0.0	0.0
3600	40	1	125	0.0	0.0
3600	40	2	125	0.0	0.0
3600	40	3	125	0.0	0.0
3600	40	4	125	0.0	0.0
3600	40	5	125	0.0	0.0
3600	41	1	179	1.11485	1.11557e-29
3600	41	2	179	0.0	0.0
3600	41	3	179	0.0	0.0
3600	41	4	179	0.0	0.0
3600	41	5	179	0.0	0.0
3600	42	1	139	0.0	0.0
3600	42	2	139	0.0	0.0
3600	42	3	139	0.0	0.0
3600	42	4	139	0.0	0.0
3600	42	5	139	0.0	0.0
3600	43	1	337	5.08529	3.16483e-28
3600	43	2	337	0.0	0.0
3600	43	3	337	0.0	0.0
3600	43	4	337	0.0	0.0
3600	43	5	337	0.0	0.0
3600	44	1	120	0.0	0.0
3600	44	2	120	0.0	0.0
3600	44	3	120	0.0	0.0
3600	44	4	120	0.0	0.0
3600	44	5	120	0.0	0.0
3600	45	1	603	10.2669	6.40039e-27
3600	45	2	603	0.0	0.0
3600	45	3	603	0.0	0.0
3600	45	4	603	0.0	0.0
3600	45	5	603	0.0	0.0
3600	46	1	183	2.33085	0.912092
3600	46	2	183	0.100224	0.0152011
3600	46	3	183	-0.231803	0.0813156
3600	46	4	183	0.107023	0.0173337
3600	46	5	183	0.0836725	0.010595
3600	47	1	276	4.28003	4.56036e-28
3600	47	2	276	0.0	0.0
3600	47	3	276	0.0	0.0
3600	47	4	276	0.0	0.0
3600	47	5	276	0.0	0.0
3600	48	1	153	1.23861	8.38716e-30
3600	48	2	153	0.0	0.0
3600	48	3	153	0.0	0.0
3600	48	4	153	0.0	0.0
3600	48	5	153	0.0	0.0
3600	49	1	111	0.0	0.0
3600	49	2	111	0.0	0.0
3600	49	3	111	0.0	0.0
3600	49	4	111	0.0	0.0
3600	49	5	111	0.0	0.0
3600	50	1	259	3.40585	1.90258e-28
3600	50	2	259	0.0	0.0
3600	50	3	259	0.0	0.0
3600	50	4	259	0.0	0.0
3600	50	5	259	0.0	0.0
3700	1	1	525	8.41635	3.16147e-28
3700	1	2	525	0.0	0.0
3700	1	3	525	0.0	0.0
3700	1	4	525	0.0	0.0
3700	1	5	525	0.0	0.0
3700	2	1	596	9.69824	0.642656
3700	2	2	596	0.0	0.0
3700	2	3	596	0.00322783	0.00206293
3700	2	4	596	0.0	0.0
3700	2	5	596	0.0	0.0
3700	3	1	347	5.37047	7.12027e-30
3700	3	2	347	0.0	0.0
3700	3	3	347	0.0	0.0
3700	3	4	347	0.0	0.0
3700	3	5	347	0.0	0.0
3700	4	1	350	5.08732	9.69124e-28
3700	4	2	350	0.0	0.0
3700	4	3	350	0.0	0.0
3700	4	4	350	0.0	0.0
3700	4	5	350	0.0	0.0
3700	5	1	204	2.22223	1.60531e-29
3700	5	2	204	0.0	0.0
3700	5	3	204	0.0	0.0
3700	5	4	204	0.0	0.0
3700	5	5	204	0.0	0.0
3700	6	1	544	9.49857	2.56062e-28
3700	6	2	544	0.0200874	1.56288e-32
3700	6	3	544	-0.0688522	4.82369e-31
3700	6	4	544	0.0480043	7.33684e-32
3700	6	5	544	0.400291	1.97578e-31
3700	7	1	181	1.21582	4.0158e-30
3700	7	2	181	0.0	0.0
3700	7	3	181	0.0	0.0
3700	7	4	181	0.0	0.0
3700	7	5	181	0.0	0.0
3700	8	1	140	0.0	0.0
3700	8	2	140	0.0	0.0
3700	8	3	140	0.0	0.0
3700	8	4	140	0.0	0.0
3700	8	5	140	0.0	0.0
3700	9	1	134	0.0	0.0
3700	9	2	134	0.0	0.0
3700	9	3	134	0.0	0.0
3700	9	4	134	0.0	0.0
3700	9	5	134	0.0	0.0
3700	10	1	155	0.811104	6.0045e-30
3700	10	2	155	0.0	0.0
3700	10	3	155	0.0	0.0
3700	10	4	155	0.0	0.0
3700	10	5	155	0.0	0.0
3700	11	1	580	9.71791	0.430345
3700	11	2	580	0.0	0.0
3700	11	3	580	0.0	0.0
3700	11	4	580	0.0	0.0
3700	11	5	580	0.0	0.0
3700	12	1	632	10.5298	8.54584e-27
3700	12	2	632	0.0	0.0
3700	12	3	632	0.0	0.0
3700	12	4	632	0.0	0.0
3700	12	5	632	0.0	0.0
3700	13	1	142	0.0	0.0
3700	13	2	142	0.0	0.0
3700	13	3	142	0.0	0.0
3700	13	4	142	0.0	0.0
3700	13	5	142	0.0	0.0
3700	14	1	190	1.56659	4.46082e-31
3700	14	2	190	0.0	0.0
3700	14	3	190	0.0	0.0
3700	14	4	190	0.0	0.0
3700	14	5	190	0.0	0.0
3700	15	1	208	2.10567	3.34904e-29
3700	15	2	208	0.0	0.0
3700	15	3	208	0.0	0.0
3700	15	4	208	0.0	0.0
3700	15	5	208	0.0	0.0
3700	16	1	124	0.0	0.0
3700	16	2	124	0.0	0.0
3700	16	3	124	0.0	0.0
3700	16	4	124	0.0	0.0
3700	16	5	124	0.0	0.0
3700	17	1	213	2.46457	1.23841e-28
3700	17	2	213	0.0	0.0
3700	17	3	213	0.0	0.0
3700	17	4	213	0.0	0.0
3700	17	5	213	0.0	0.0
3700	18	1	216	2.32645	8.73764e-29
3700	18	2	216	0.0	0.0
3700	18	3	216	0.0	0.0
3700	18	4	216	0.0	0.0
3700	18	5	216	0.0	0.0
3700	19	1	403	6.46239	1.32937e-27
3700	19	2	403	0.0	0.0
3700	19	3	403	0.0	0.0
3700	19	4	403	0.0	0.0
3700	19	5	403	0.0	0.0
3700	20	1	220	2.4791	7.13217e-30
3700	20	2	220	0.0	0.0
3700	20	3	220	0.0	0.0
3700	20	4	220	0.0	0.0
3700	20	5	220	0.0	0.0
3700	21	1	156	1.85039	0.772667
3700	21	2	156	0.166373	0.066014
3700	21	3	156	-0.0500149	0.00596578
3700	21	4	156	-0.10548	0.0265345
3700	21	5	156	-0.0953774	0.021695
3700	22	1	206	2.44391	1.04836e-28
3700	22	2	206	0.0	0.0
3700	22	3	206	0.0	0.0
3700	22	4	206	0.0	0.0
3700	22	5	206	0.0	0.0
3700	23	1	328	5.30317	2.56373e-28
3700	23	2	328	0.0	0.0
3700	23	3	328	0.0	0.0
3700	23	4	328	0.0	0.0
3700	23	5	328	0.0	0.0
3700	24	1	147	0.0	0.0
3700	24	2	147	0.0	0.0
3700	24	3	147	0.0	0.0
3700	24	4	147	0.0	0.0
3700	24	5	147	0.0	0.0
3700	25	1	268	3.41778	3.16726e-30
3700	25	2	268	0.0	0.0
3700	25	3	268	0.0	0.0
3700	25	4	268	0.0	0.0
3700	25	5	268	0.0	0.0
3700	26	1	680	10.7985	1.02387e-27
3700	26	2	680	0.0	0.0
3700	26	3	680	0.0	0.0
3700	26	4	680	0.0	0.0
3700	26	5	680	0.0	0.0
3700	27	1	425	6.61618	8.09699e-28
3700	27	2	425	0.0	0.0
3700	27	3	425	0.0	0.0
3700	27	4	425	0.0	0.0
3700	27	5	425	0.0	0.0
3700	28	1	139	0.0	0.0
3700	28	2	139	0.0	0.0
3700	28	3	139	0.0	0.0
3700	28	4	139	0.0	0.0
3700	28	5	139	0.0	0.0
3700	29	1	138	0.0	0.0
3700	29	2	138	0.0	0.0
3700	29	3	138	0.0	0.0
3700	29	4	138	0.0	0.0
3700	29	5	138	0.0	0.0
3700	30	1	174	1.11777	1.60668e-29
3700	30	2	174	0.00222232	0.000859338
3700	30	3	174	0.0	0.0
3700	30	4	174	0.0	0.0
3700	30	5	174	0.0	0.0
3700	31	1	198	2.02061	1.04856e-28
3700	31	2	198	0.0	0.0
3700	31	3	198	0.0	0.0
3700	31	4	198	0.0	0.0
3700	31	5	198	0.0	0.0
3700	32	1	124	0.0	0.0
3700	32	2	124	0.0	0.0
3700	32	3	124	0.0	0.0
3700	32	4	124	0.0	0.0
3700	32	5	124	0.0	0.0
3700	33	1	153	0.638822	0.846204
3700	33	2	153	0.0	0.0
3700	33	3	153	0.0	0.0
3700	33	4	153	0.0	0.0
3700	33	5	153	0.0	0.0
3700	34	1	129	0.0	0.0
3700	34	2	129	0.0	0.0
3700	34	3	129	0.0	0.0
3700	34	4	129	0.0	0.0
3700	34	5	129	0.0	0.0
3700	35	1	125	0.0	0.0
3700	35	2	125	0.0	0.0
3700	35	3	125	0.0	0.0
3700	35	4	125	0.0	0.0
3700	35	5	125	0.0	0.0
3700	36	1	128	0.0	0.0
3700	36	2	128	0.0	0.0
3700	36	3	128	0.0	0.0
3700	36	4	128	0.0	0.0
3700	36	5	128	0.0	0.0
3700	37	1	130	0.0	0.0
3700	37	2	130	0.0	0.0
3700	37	3	130	0.0	0.0
3700	37	4	130	0.0	0.0
3700	37	5	130	0.0	0.0
3700	38	1	246	5.01489	0.044992
3700	38	2	246	-0.170548	0.20536
3700	38	3	246	-0.0350078	0.0586522
3700	38	4	246	0.223972	0.0357651
3700	38	5	246	0.4046	0.00103256
3700	39	1	318	4.69706	7.12214e-30
3700	39	2	318	0.0	0.0
3700	39	3	318	0.0	0.0
3700	39	4	318	0.0	0.0
3700	39	5	318	0.0	0.0
3700	40	1	135	0.0	0.0
3700	40	2	135	0.0	0.0
3700	40	3	135	0.0	0.0
3700	40	4	135	0.0	0.0
3700	40	5	135	0.0	0.0
3700	41	1	175	1.11485	1.11571e-29
3700	41	2	175	0.0	0.0
3700	41	3	175	0.0	0.0
3700	41	4	175	0.0	0.0
3700	41	5	175	0.0	0.0
3700	42	1	134	0.0	0.0
3700	42	2	134	0.0	0.0
3700	42	3	134	0.0	0.0
3700	42	4	134	0.0	0.0
3700	42	5	134	0.0	0.0
3700	43	1	328	5.08529	2.8565e-28
3700	43	2	328	0.0	0.0
3700	43	3	328	0.0	0.0
3700	43	4	328	0.0	0.0
3700	43	5	328	0.0	0.0
3700	44	1	135	0.0	0.0
3700	44	2	135	0.0	0.0
3700	44	3	135	0.0	0.0
3700	44	4	135	0.0	0.0
3700	44	5	135	0.0	0.0
3700	45	1	631	10.2669	6.39992e-27
3700	45	2	631	0.0	0.0
3700	45	3	631	0.0	0.0
3700	45	4	631	0.0	0.0
3700	45	5	631	0.0	0.0
3700	46	1	195	2.24422	1.02004
3700	46	2	195	0.0890397	0.0170002
3700	46	3	195	-0.205936	0.0909394
3700	46	4	195	0.0950804	0.0193851
3700	46	5	195	0.0743355	0.0118489
3700	47	1	295	4.28003	4.55929e-28
3700	47	2	295	0.0	0.0
3700	47	3	295	0.0	0.0
3700	47	4	295	0.0	0.0
3700	47	5	295	0.0	0.0
3700	48	1	160	1.23861	1.11631e-29
3700	48	2	160	0.0	0.0
3700	48	3	160	0.0	0.0
3700	48	4	160	0.0	0.0
3700	48	5	160	0.0	0.0
3700	49	1	125	0.0	0.0
3700	49	2	125	0.0	0.0
3700	49	3	125	0.0	0.0
3700	49	4	125	0.0	0.0
3700	49	5	125	0.0	0.0
3700	50	1	229	3.40585	1.66585e-28
3700	50	2	229	0.0	0.0
3700	50	3	229	0.0	0.0
3700	50	4	229	0.0	0.0
3700	50	5	229	0.0	0.0
3800	1	1	503	8.41635	0.0
3800	1	2	503	0.0	0.0
3800	1	3	503	0.0	0.0
3800	1	4	503	-0.000202754	2.0678e-05
3800	1	5	503	0.0	0.0
3800	2	1	696	11.6957	1.09999e-26
3800	2	2	696	0.0	0.0
3800	2	3	696	0.0	0.0
3800	2	4	696	0.0	0.0
3800	2	5	696	0.0	0.0
3800	3	1	327	5.37047	7.12153e-30
3800	3	2	327	0.0	0.0
3800	3	3	327	0.0	0.0
3800	3	4	327	0.0	0.0
3800	3	5	327	0.0	0.0
3800	4	1	324	5.08732	7.12173e-28
3800	4	2	324	0.0	0.0
3800	4	3	324	0.0	0.0
3800	4	4	324	0.0	0.0
3800	4	5	324	0.0	0.0
3800	5	1	200	2.22223	1.60547e-29
3800	5	2	200	0.0	0.0
3800	5	3	200	0.0	0.0
3800	5	4	200	0.0	0.0
3800	5	5	200	0.0	0.0
3800	6	1	500	9.49857	7.90442e-29
3800	6	2	500	0.0200874	1.31346e-32
3800	6	3	500	-0.0688522	4.63342e-31
3800	6	4	500	0.0480043	3.78239e-32
3800	6	5	500	0.400291	1.9761e-31
3800	7	1	167	1.21582	1.78563e-30
3800	7	2	167	0.0	0.0
3800	7	3	167	0.0	0.0
3800	7	4	167	0.0	0.0
3800	7	5	167	0.0	0.0
3800	8	1	125	0.0	0.0
3800	8	2	125	0.0	0.0
3800	8	3	125	0.0	0.0
3800	8	4	125	0.0	0.0
3800	8	5	125	0.0	0.0
3800	9	1	141	0.0	0.0
3800	9	2	141	0.0	0.0
3800	9	3	141	0.0	0.0
3800	9	4	141	0.0	0.0
3800	9	5	141	0.0	0.0
3800	10	1	180	0.811104	1.23948e-30
3800	10	2	180	0.0	0.0
3800	10	3	180	0.0	0.0
3800	10	4	180	0.0	0.0
3800	10	5	180	0.0	0.0
3800	11	1	712	12.0566	0.960331
3800	11	2	712	0.0	0.0
3800	11	3	712	0.0	0.0
3800	11	4	712	0.0	0.0
3800	11	5	712	0.0	0.0
3800	12	1	666	10.5298	1.06309e-26
3800	12	2	666	0.0	0.0
3800	12	3	666	0.0	0.0
3800	12	4	666	0.0	0.0
3800	12	5	666	0.0	0.0
3800	13	1	131	0.0	0.0
3800	13	2	131	0.0	0.0
3800	13	3	131	0.0	0.0
3800	13	4	131	0.0	0.0
3800	13	5	131	0.0	0.0
3800	14	1	181	1.56659	4.95777e-32
3800	14	2	181	0.0	0.0
3800	14	3	181	0.0	0.0
3800	14	4	181	0.0	0.0
3800	14	5	181	0.0	0.0
3800	15	1	220	2.10567	3.34816e-29
3800	15	2	220	0.0	0.0
3800	15	3	220	0.0	0.0
3800	15	4	220	0.0	0.0
3800	15	5	220	0.0	0.0
3800	16	1	135	0.0	0.0
3800	16	2	135	0.0	0.0
3800	16	3	135	0.0	0.0
3800	16	4	135	0.0	0.0
3800	16	5	135	0.0	0.0
3800	17	1	220	2.46457	1.33926e-28
3800	17	2	220	0.0	0.0
3800	17	3	220	0.0	0.0
3800	17	4	220	0.0	0.0
3800	17	5	220	0.0	0.0
3800	18	1	219	2.32645	9.589e-29
3800	18	2	219	0.0	0.0
3800	18	3	219	0.0	0.0
3800	18	4	219	0.0	0.0
3800	18	5	219	0.0	0.0
3800	19	1	417	6.46239	1.46211e-27
3800	19	2	417	0.0	0.0
3800	19	3	417	0.0	0.0
3800	19	4	417	0.0	0.0
3800	19	5	417	0.0	0.0
3800	20	1	199	2.4791	2.39836e-29
3800	20	2	199	0.0	0.0
3800	20	3	199	0.0	0.0
3800	20	4	199	0.0	0.0
3800	20	5	199	0.0	0.0
3800	21	1	186	1.86361	0.835238
3800	21	2	186	0.170238	0.0713598
3800	21	3	186	-0.0511766	0.00644889
3800	21	4	186	-0.10793	0.0286833
3800	21	5	186	-0.0975926	0.0234518
3800	22	1	209	2.44391	1.04828e-28
3800	22	2	209	0.0	0.0
3800	22	3	209	0.0	0.0
3800	22	4	209	0.0	0.0
3800	22	5	209	0.0	0.0
3800	23	1	350	5.30317	2.56323e-28
3800	23	2	350	0.0	0.0
3800	23	3	350	0.0	0.0
3800	23	4	350	0.0	0.0
3800	23	5	350	0.0	0.0
3800	24	1	146	0.0	0.0
3800	24	2	146	0.0	0.0
3800	24	3	146	0.0	0.0
3800	24	4	146	0.0	0.0
3800	24	5	146	0.0	0.0
3800	25	1	243	3.41778	3.16848e-30
3800	25	2	243	0.0	0.0
3800	25	3	243	0.0	0.0
3800	25	4	243	0.0	0.0
3800	25	5	243	0.0	0.0
3800	26	1	664	10.7985	1.02391e-27
3800	26	2	664	0.0	0.0
3800	26	3	664	0.0	0.0
3800	26	4	664	0.0	0.0
3800	26	5	664	0.0	0.0
3800	27	1	413	6.61618	7.59935e-28
3800	27	2	413	0.0	0.0
3800	27	3	413	0.0	0.0
3800	27	4	413	0.0	0.0
3800	27	5	413	0.0	0.0
3800	28	1	133	0.0	0.0
3800	28	2	133	0.0	0.0
3800	28	3	133	0.0	0.0
3800	28	4	133	0.0	0.0
3800	28	5	133	0.0	0.0
3800	29	1	145	0.0	0.0
3800	29	2	145	0.0	0.0
3800	29	3	145	0.0	0.0
3800	29	4	145	0.0	0.0
3800	29	5	145	0.0	0.0
3800	30	1	166	1.11777	1.26983e-29
3800	30	2	166	0.0	0.0
3800	30	3	166	0.0	0.0
3800	30	4	166	0.0	0.0
3800	30	5	166	0.0	0.0
3800	31	1	196	2.07868	0.0210951
3800	31	2	196	0.026456	0.00437917
3800	31	3	196	0.00645332	0.00026056
3800	31	4	196	-0.00136383	1.16376e-05
3800	31	5	196	-0.0264611	0.00438086
3800	32	1	129	0.0	0.0
3800	32	2	129	0.0	0.0
3800	32	3	129	0.0	0.0
3800	32	4	129	0.0	0.0
3800	32	5	129	0.0	0.0
3800	33	1	246	3.25799	3.34654e-29
3800	33	2	246	0.0	0.0
3800	33	3	246	0.0	0.0
3800	33	4	246	0.0	0.0
3800	33	5	246	0.0	0.0
3800	34	1	135	0.0	0.0
3800	34	2	135	0.0	0.0
3800	34	3	135	0.0	0.0
3800	34	4	135	0.0	0.0
3800	34	5	135	0.0	0.0
3800	35	1	139	0.0	0.0
3800	35	2	139	0.0	0.0
3800	35	3	139	0.0	0.0
3800	35	4	139	0.0	0.0
3800	35	5	139	0.0	0.0
3800	36	1	135	0.0	0.0
3800	36	2	135	0.0	0.0
3800	36	3	135	0.0	0.0
3800	36	4	135	0.0	0.0
3800	36	5	135	0.0	0.0
3800	37	1	132	0.0	0.0
3800	37	2	132	0.0	0.0
3800	37	3	132	0.0	0.0
3800	37	4	132	0.0	0.0
3800	37	5	132	0.0	0.0
3800	38	1	237	5.01139	0.0327546
3800	38	2	237	-0.163078	0.149504
