4800	24	9	626	0.0	0.0
4800	24	10	626	0.0	0.0
4800	25	1	701	11.8791	1.54838e-28
4800	25	2	701	0.0	0.0
4800	25	3	701	0.0	0.0
4800	25	4	701	0.0	0.0
4800	25	5	701	0.0	0.0
4800	25	6	701	0.0	0.0
4800	25	7	701	0.0	0.0
4800	25	8	701	0.0	0.0
4800	25	9	701	0.0	0.0
4800	25	10	701	0.0	0.0
4800	26	1	683	11.2632	0.00369746
4800	26	2	683	0.0	0.0
4800	26	3	683	0.0	0.0
4800	26	4	683	0.0	0.0
4800	26	5	683	0.0	0.0
4800	26	6	683	0.0	0.0
4800	26	7	683	0.0	0.0
4800	26	8	683	0.0	0.0
4800	26	9	683	0.0	0.0
4800	26	10	683	0.0	0.0
4800	27	1	932	16.558	1.29386e-26
4800	27	2	932	0.0	0.0
4800	27	3	932	0.0	0.0
4800	27	4	932	0.0	0.0
4800	27	5	932	0.0	0.0
4800	27	6	932	0.0	0.0
4800	27	7	932	0.0	0.0
4800	27	8	932	0.0	0.0
4800	27	9	932	0.0	0.0
4800	27	10	932	0.0	0.0
4800	28	1	184	1.70417	3.61389e-29
4800	28	2	184	0.0	0.0
4800	28	3	184	0.0	0.0
4800	28	4	184	0.0	0.0
4800	28	5	184	0.0	0.0
4800	28	6	184	0.0	0.0
4800	28	7	184	0.0	0.0
4800	28	8	184	0.0	0.0
4800	28	9	184	0.0	0.0
4800	28	10	184	0.0	0.0
4800	29	1	757	12.5992	0.771238
4800	29	2	757	0.0	0.0
4800	29	3	757	0.0	0.0
4800	29	4	757	0.0	0.0
4800	29	5	757	0.0	0.0
4800	29	6	757	0.0	0.0
4800	29	7	757	0.0	0.0
4800	29	8	757	0.0	0.0
4800	29	9	757	0.0	0.0
4800	29	10	757	0.0	0.0
4800	30	1	227	2.5275	7.13116e-30
4800	30	2	227	0.0	0.0
4800	30	3	227	0.0	0.0
4800	30	4	227	0.0	0.0
4800	30	5	227	0.0	0.0
4800	30	6	227	0.0	0.0
4800	30	7	227	0.0	0.0
4800	30	8	227	0.0	0.0
4800	30	9	227	0.0	0.0
4800	30	10	227	0.0	0.0
4800	31	1	627	10.275	1.3353e-26
4800	31	2	627	0.0	0.0
4800	31	3	627	-0.00303511	0.000954956
4800	31	4	627	0.0	0.0
4800	31	5	627	0.0	0.0
4800	31	6	627	0.0	0.0
4800	31	7	627	0.0	0.0
4800	31	8	627	0.0	0.0
4800	31	9	627	0.0	0.0
4800	31	10	627	0.0	0.0
4800	32	1	248	3.19156	1.26729e-29
4800	32	2	248	0.0	0.0
4800	32	3	248	0.0	0.0
4800	32	4	248	0.0	0.0
4800	32	5	248	0.0	0.0
4800	32	6	248	0.0	0.0
4800	32	7	248	0.0	0.0
4800	32	8	248	0.0	0.0
4800	32	9	248	0.0	0.0
4800	32	10	248	0.0	0.0
4800	33	1	748	11.8883	3.2355e-27
4800	33	2	748	0.0	0.0
4800	33	3	748	0.0	0.0
4800	33	4	748	0.0	0.0
4800	33	5	748	0.0	0.0
4800	33	6	748	0.0	0.0
4800	33	7	748	0.0	0.0
4800	33	8	748	0.0	0.0
4800	33	9	748	0.0	0.0
4800	33	10	748	0.0	0.0
4800	34	1	311	5.08691	2.026e-28
4800	34	2	311	0.0	0.0
4800	34	3	311	0.0	0.0
4800	34	4	311	0.0	0.0
4800	34	5	311	0.0	0.0
4800	34	6	311	0.0	0.0
4800	34	7	311	0.0	0.0
4800	34	8	311	0.0	0.0
4800	34	9	311	0.0	0.0
4800	34	10	311	0.0	0.0
4800	35	1	931	15.79	2.84295e-27
4800	35	2	931	0.0	0.0
4800	35	3	931	0.0	0.0
4800	35	4	931	0.0	0.0
4800	35	5	931	0.0	0.0
4800	35	6	931	-0.000418629	7.99121e-06
4800	35	7	931	0.0	0.0
4800	35	8	931	0.0	0.0
4800	35	9	931	0.0	0.0
4800	35	10	931	0.0	0.0
4800	36	1	148	0.0	0.0
4800	36	2	148	0.0	0.0
4800	36	3	148	0.0	0.0
4800	36	4	148	0.0	0.0
4800	36	5	148	0.0	0.0
4800	36	6	148	0.0	0.0
4800	36	7	148	0.0	0.0
4800	36	8	148	0.0	0.0
4800	36	9	148	0.0	0.0
4800	36	10	148	0.0	0.0
4800	37	1	174	1.04294	1.23972e-30
4800	37	2	174	0.0	0.0
4800	37	3	174	0.0	0.0
4800	37	4	174	0.0	0.0
4800	37	5	174	0.0	0.0
4800	37	6	174	0.0	0.0
4800	37	7	174	0.0	0.0
4800	37	8	174	0.0	0.0
4800	37	9	174	0.0	0.0
4800	37	10	174	0.0	0.0
4800	38	1	322	4.62538	4.55799e-28
4800	38	2	322	0.0	0.0
4800	38	3	322	0.0	0.0
4800	38	4	322	0.0	0.0
4800	38	5	322	0.0	0.0
4800	38	6	322	0.0	0.0
4800	38	7	322	0.0	0.0
4800	38	8	322	0.0	0.0
4800	38	9	322	0.0	0.0
4800	38	10	322	0.0	0.0
4800	39	1	489	8.54054	2.47894e-27
4800	39	2	489	0.0	0.0
4800	39	3	489	0.0	0.0
4800	39	4	489	0.0	0.0
4800	39	5	489	0.0	0.0
4800	39	6	489	0.0	0.0
4800	39	7	489	0.0	0.0
4800	39	8	489	0.0	0.0
4800	39	9	489	0.0	0.0
4800	39	10	489	0.0	0.0
4800	40	1	309	4.76139	1.3375e-28
4800	40	2	309	0.0	0.0
4800	40	3	309	0.0	0.0
4800	40	4	309	0.0	0.0
4800	40	5	309	0.0	0.0
4800	40	6	309	0.0	0.0
4800	40	7	309	0.0	0.0
4800	40	8	309	0.0	0.0
4800	40	9	309	0.0	0.0
4800	40	10	309	0.0	0.0
4800	41	1	478	7.87616	0.00187546
4800	41	2	478	0.0	0.0
4800	41	3	478	0.0	0.0
4800	41	4	478	0.0	0.0
4800	41	5	478	0.0	0.0
4800	41	6	478	0.0	0.0
4800	41	7	478	0.0	0.0
4800	41	8	478	0.0	0.0
4800	41	9	478	0.0	0.0
4800	41	10	478	0.0	0.0
4800	42	1	132	0.0	0.0
4800	42	2	132	0.0	0.0
4800	42	3	132	0.0	0.0
4800	42	4	132	0.0	0.0
4800	42	5	132	0.0	0.0
4800	42	6	132	0.0	0.0
4800	42	7	132	0.0	0.0
4800	42	8	132	0.0	0.0
4800	42	9	132	0.0	0.0
4800	42	10	132	0.0	0.0
4800	43	1	375	5.74755	6.76164e-05
4800	43	2	375	0.0	0.0
4800	43	3	375	0.0	0.0
4800	43	4	375	0.0	0.0
4800	43	5	375	0.0	0.0
4800	43	6	375	0.0	0.0
4800	43	7	375	0.0	0.0
4800	43	8	375	0.0	0.0
4800	43	9	375	0.0	0.0
4800	43	10	375	0.0	0.0
4800	44	1	162	0.941949	1.04305e-29
4800	44	2	162	0.0	0.0
4800	44	3	162	0.0	0.0
4800	44	4	162	0.0	0.0
4800	44	5	162	0.0	0.0
4800	44	6	162	0.0	0.0
4800	44	7	162	0.0	0.0
4800	44	8	162	0.0	0.0
4800	44	9	162	0.0	0.0
4800	44	10	162	0.0	0.0
4800	45	1	213	3.06186	6.41991e-29
4800	45	2	213	0.0	0.0
4800	45	3	213	0.0	0.0
4800	45	4	213	0.0	0.0
4800	45	5	213	0.0	0.0
4800	45	6	213	0.0	0.0
4800	45	7	213	0.0	0.0
4800	45	8	213	0.0	0.0
4800	45	9	213	0.0	0.0
4800	45	10	213	0.0	0.0
4800	46	1	746	12.6377	1.26387e-27
4800	46	2	746	0.0	0.0
4800	46	3	746	0.0	0.0
4800	46	4	746	0.0	0.0
4800	46	5	746	0.0	0.0
4800	46	6	746	0.0	0.0
4800	46	7	746	0.0	0.0
4800	46	8	746	0.0	0.0
4800	46	9	746	0.0	0.0
4800	46	10	746	0.0	0.0
4800	47	1	134	0.0	0.0
4800	47	2	134	0.0	0.0
4800	47	3	134	0.0	0.0
4800	47	4	134	0.0	0.0
4800	47	5	134	0.0	0.0
4800	47	6	134	0.0	0.0
4800	47	7	134	0.0	0.0
4800	47	8	134	0.0	0.0
4800	47	9	134	0.0	0.0
4800	47	10	134	0.0	0.0
4800	48	1	287	4.15177	5.35135e-28
4800	48	2	287	0.0	0.0
4800	48	3	287	0.0	0.0
4800	48	4	287	0.0	0.0
4800	48	5	287	0.0	0.0
4800	48	6	287	0.0	0.0
4800	48	7	287	0.0	0.0
4800	48	8	287	0.0	0.0
4800	48	9	287	0.0	0.0
4800	48	10	287	0.0	0.0
4800	49	1	384	6.01827	1.26547e-29
4800	49	2	384	0.0	0.0
4800	49	3	384	0.0	0.0
4800	49	4	384	0.0	0.0
4800	49	5	384	0.0	0.0
4800	49	6	384	0.0	0.0
4800	49	7	384	0.0	0.0
4800	49	8	384	0.0	0.0
4800	49	9	384	0.0	0.0
4800	49	10	384	0.0	0.0
4800	50	1	139	0.0	0.0
4800	50	2	139	0.0	0.0
4800	50	3	139	0.0	0.0
4800	50	4	139	0.0	0.0
4800	50	5	139	0.0	0.0
4800	50	6	139	0.0	0.0
4800	50	7	139	0.0	0.0
4800	50	8	139	0.0	0.0
4800	50	9	139	0.0	0.0
4800	50	10	139	0.0	0.0
4900	1	1	373	5.8931	1.53134e-27
4900	1	2	373	0.0	0.0
4900	1	3	373	0.0	0.0
4900	1	4	373	0.0	0.0
4900	1	5	373	0.0	0.0
4900	1	6	373	0.0	0.0
4900	1	7	373	0.0	0.0
4900	1	8	373	0.0	0.0
4900	1	9	373	0.0	0.0
4900	1	10	373	0.0	0.0
4900	2	1	659	10.461	1.59308e-26
4900	2	2	659	0.0	0.0
4900	2	3	659	0.0	0.0
4900	2	4	659	0.0	0.0
4900	2	5	659	0.0	0.0
4900	2	6	659	0.0	0.0
4900	2	7	659	0.0	0.0
4900	2	8	659	0.0	0.0
4900	2	9	659	0.0	0.0
4900	2	10	659	0.0	0.0
4900	3	1	247	3.24654	1.33859e-28
4900	3	2	247	0.0	0.0
4900	3	3	247	0.0	0.0
4900	3	4	247	0.0	0.0
4900	3	5	247	0.0	0.0
4900	3	6	247	0.0	0.0
4900	3	7	247	0.0	0.0
4900	3	8	247	0.0	0.0
4900	3	9	247	0.0	0.0
4900	3	10	247	0.0	0.0
4900	4	1	234	2.69842	6.4172e-29
4900	4	2	234	0.0	0.0
4900	4	3	234	0.0	0.0
4900	4	4	234	0.0	0.0
4900	4	5	234	0.0	0.0
4900	4	6	234	0.0	0.0
4900	4	7	234	0.0	0.0
4900	4	8	234	0.0	0.0
4900	4	9	234	0.0	0.0
4900	4	10	234	0.0	0.0
4900	5	1	198	1.74488	6.42221e-29
4900	5	2	198	0.0	0.0
4900	5	3	198	0.0	0.0
4900	5	4	198	0.0	0.0
4900	5	5	198	0.0	0.0
4900	5	6	198	0.0	0.0
4900	5	7	198	0.0	0.0
4900	5	8	198	0.0	0.0
4900	5	9	198	0.0	0.0
4900	5	10	198	0.0	0.0
4900	6	1	631	10.4488	0.00802346
4900	6	2	631	0.0	0.0
4900	6	3	631	0.0	0.0
4900	6	4	631	0.0	0.0
4900	6	5	631	0.0	0.0
4900	6	6	631	0.0	0.0
4900	6	7	631	0.0	0.0
4900	6	8	631	0.0	0.0
4900	6	9	631	0.0	0.0
4900	6	10	631	0.0	0.0
4900	7	1	254	3.36697	7.14761e-29
4900	7	2	254	0.0	0.0
4900	7	3	254	0.0	0.0
4900	7	4	254	0.0	0.0
4900	7	5	254	0.0	0.0
4900	7	6	254	0.0	0.0
4900	7	7	254	0.0	0.0
4900	7	8	254	0.0	0.0
4900	7	9	254	0.0	0.0
4900	7	10	254	0.0	0.0
4900	8	1	262	3.64532	5.06805e-29
4900	8	2	262	0.0	0.0
4900	8	3	262	0.0	0.0
4900	8	4	262	0.0	0.0
4900	8	5	262	0.0	0.0
4900	8	6	262	0.0	0.0
4900	8	7	262	0.0	0.0
4900	8	8	262	0.0	0.0
4900	8	9	262	0.0	0.0
4900	8	10	262	0.0	0.0
4900	9	1	919	15.3975	0.00102585
4900	9	2	919	0.0	0.0
4900	9	3	919	0.0	0.0
4900	9	4	919	0.0	0.0
4900	9	5	919	0.0	0.0
4900	9	6	919	0.0	0.0
4900	9	7	919	0.0	0.0
4900	9	8	919	0.0	0.0
4900	9	9	919	0.0	0.0
4900	9	10	919	0.0	0.0
4900	10	1	144	0.30665	2.79273e-32
4900	10	2	144	0.0	0.0
4900	10	3	144	0.0	0.0
4900	10	4	144	0.0	0.0
4900	10	5	144	0.0	0.0
4900	10	6	144	0.0	0.0
4900	10	7	144	0.0	0.0
4900	10	8	144	0.0	0.0
4900	10	9	144	0.0	0.0
4900	10	10	144	0.0	0.0
4900	11	1	189	1.90685	5.39774e-29
4900	11	2	189	0.0	0.0
4900	11	3	189	0.0	0.0
4900	11	4	189	0.0	0.0
4900	11	5	189	0.0	0.0
4900	11	6	189	0.0	0.0
4900	11	7	189	0.0	0.0
4900	11	8	189	0.0	0.0
4900	11	9	189	0.0	0.0
4900	11	10	189	0.0	0.0
4900	12	1	143	0.826986	4.9651e-30
4900	12	2	143	0.0	0.0
4900	12	3	143	0.0	0.0
4900	12	4	143	0.0	0.0
4900	12	5	143	0.0	0.0
4900	12	6	143	0.0	0.0
4900	12	7	143	0.0	0.0
4900	12	8	143	0.0	0.0
4900	12	9	143	0.0	0.0
4900	12	10	143	0.0	0.0
4900	13	1	790	13.2056	1.37625e-26
4900	13	2	790	0.0	0.0
4900	13	3	790	0.0	0.0
4900	13	4	790	0.0	0.0
4900	13	5	790	0.0	0.0
4900	13	6	790	0.0	0.0
4900	13	7	790	0.0	0.0
4900	13	8	790	0.0	0.0
4900	13	9	790	0.0	0.0
4900	13	10	790	0.0	0.0
4900	14	1	390	6.26877	2.28567e-28
4900	14	2	390	0.0	0.0
4900	14	3	390	0.0	0.0
4900	14	4	390	0.0	0.0
4900	14	5	390	0.0	0.0
4900	14	6	390	0.0	0.0
4900	14	7	390	0.0	0.0
4900	14	8	390	0.0	0.0
4900	14	9	390	0.0	0.0
4900	14	10	390	0.0	0.0
4900	15	1	142	0.0	0.0
4900	15	2	142	0.0	0.0
4900	15	3	142	0.0	0.0
4900	15	4	142	0.0	0.0
4900	15	5	142	0.0	0.0
4900	15	6	142	0.0	0.0
4900	15	7	142	0.0	0.0
4900	15	8	142	0.0	0.0
4900	15	9	142	0.0	0.0
4900	15	10	142	0.0	0.0
4900	16	1	490	7.79461	1.26476e-27
4900	16	2	490	0.0	0.0
4900	16	3	490	0.0	0.0
4900	16	4	490	0.0	0.0
4900	16	5	490	0.0	0.0
4900	16	6	490	0.0	0.0
4900	16	7	490	0.0	0.0
4900	16	8	490	0.0	0.0
4900	16	9	490	0.0	0.0
4900	16	10	490	0.0	0.0
4900	17	1	216	2.19519	5.72603e-29
4900	17	2	216	0.0	0.0
4900	17	3	216	0.0	0.0
4900	17	4	216	0.0	0.0
4900	17	5	216	0.0	0.0
4900	17	6	216	0.0	0.0
4900	17	7	216	0.0	0.0
4900	17	8	216	0.0	0.0
4900	17	9	216	0.0	0.0
4900	17	10	216	0.0	0.0
4900	18	1	415	6.73712	3.16307e-28
4900	18	2	415	0.0	0.0
4900	18	3	415	0.0	0.0
4900	18	4	415	0.0	0.0
4900	18	5	415	0.0	0.0
4900	18	6	415	0.0	0.0
4900	18	7	415	0.0	0.0
4900	18	8	415	0.0	0.0
4900	18	9	415	0.0	0.0
4900	18	10	415	0.0	0.0
4900	19	1	147	0.0	0.0
4900	19	2	147	0.0	0.0
4900	19	3	147	0.0	0.0
4900	19	4	147	0.0	0.0
4900	19	5	147	0.0	0.0
4900	19	6	147	0.0	0.0
4900	19	7	147	0.0	0.0
4900	19	8	147	0.0	0.0
4900	19	9	147	0.0	0.0
4900	19	10	147	0.0	0.0
4900	20	1	160	0.887135	1.35074e-29
4900	20	2	160	0.0177552	0.0076135
4900	20	3	160	0.0	0.0
4900	20	4	160	0.0	0.0
4900	20	5	160	0.0	0.0
4900	20	6	160	0.0	0.0
4900	20	7	160	0.0	0.0
4900	20	8	160	0.0	0.0
4900	20	9	160	0.0	0.0
4900	20	10	160	0.0	0.0
4900	21	1	986	18.5035	4.10498e-26
4900	21	2	986	0.0	0.0
4900	21	3	986	0.0	0.0
4900	21	4	986	0.0	0.0
4900	21	5	986	0.0	0.0
4900	21	6	986	0.0	0.0
4900	21	7	986	0.0	0.0
4900	21	8	986	0.0	0.0
4900	21	9	986	0.0	0.0
4900	21	10	986	0.0	0.0
4900	22	1	190	1.36791	1.11521e-29
4900	22	2	190	0.0	0.0
4900	22	3	190	0.0	0.0
4900	22	4	190	0.0	0.0
4900	22	5	190	0.0	0.0
4900	22	6	190	0.0	0.0
4900	22	7	190	0.0	0.0
4900	22	8	190	0.0	0.0
4900	22	9	190	0.0	0.0
4900	22	10	190	0.0	0.0
4900	23	1	584	9.86908	1.73088e-26
4900	23	2	584	0.0	0.0
4900	23	3	584	0.0	0.0
4900	23	4	584	0.0	0.0
4900	23	5	584	0.0	0.0
4900	23	6	584	0.0	0.0
4900	23	7	584	0.0	0.0
4900	23	8	584	0.0	0.0
4900	23	9	584	0.0	0.0
4900	23	10	584	0.0	0.0
4900	24	1	627	10.6361	9.91128e-27
4900	24	2	627	0.0	0.0
4900	24	3	627	0.0	0.0
4900	24	4	627	0.0	0.0
4900	24	5	627	0.0	0.0
4900	24	6	627	0.0	0.0
4900	24	7	627	0.0	0.0
4900	24	8	627	0.0	0.0
4900	24	9	627	0.0	0.0
4900	24	10	627	0.0	0.0
4900	25	1	711	11.8791	1.54835e-28
4900	25	2	711	0.0	0.0
4900	25	3	711	0.0	0.0
4900	25	4	711	0.0	0.0
4900	25	5	711	0.0	0.0
4900	25	6	711	0.0	0.0
4900	25	7	711	0.0	0.0
4900	25	8	711	0.0	0.0
4900	25	9	711	0.0	0.0
4900	25	10	711	0.0	0.0
4900	26	1	679	11.2656	8.08985e-28
4900	26	2	679	0.0	0.0
4900	26	3	679	0.0	0.0
4900	26	4	679	0.0	0.0
4900	26	5	679	0.0	0.0
4900	26	6	679	0.0	0.0
4900	26	7	679	0.0	0.0
4900	26	8	679	0.0	0.0
4900	26	9	679	0.0	0.0
4900	26	10	679	0.0	0.0
4900	27	1	930	16.558	1.29386e-26
4900	27	2	930	0.0	0.0
4900	27	3	930	0.0	0.0
4900	27	4	930	0.0	0.0
4900	27	5	930	0.0	0.0
4900	27	6	930	0.0	0.0
4900	27	7	930	0.0	0.0
4900	27	8	930	0.0	0.0
4900	27	9	930	0.0	0.0
4900	27	10	930	0.0	0.0
4900	28	1	194	1.70417	3.88545e-29
4900	28	2	194	0.0	0.0
4900	28	3	194	0.0	0.0
4900	28	4	194	0.0	0.0
4900	28	5	194	0.0	0.0
4900	28	6	194	0.0	0.0
4900	28	7	194	0.0	0.0
4900	28	8	194	0.0	0.0
4900	28	9	194	0.0	0.0
4900	28	10	194	0.0	0.0
4900	29	1	815	13.3479	0.000762893
4900	29	2	815	0.0	0.0
4900	29	3	815	0.0	0.0
4900	29	4	815	0.0	0.0
4900	29	5	815	0.0	0.0
4900	29	6	815	0.0	0.0
4900	29	7	815	0.0	0.0
4900	29	8	815	0.0	0.0
4900	29	9	815	0.0	0.0
4900	29	10	815	0.0	0.0
4900	30	1	224	2.5275	1.26784e-29
4900	30	2	224	0.0	0.0
4900	30	3	224	0.0	0.0
4900	30	4	224	0.0	0.0
4900	30	5	224	0.0	0.0
4900	30	6	224	0.0	0.0
4900	30	7	224	0.0	0.0
4900	30	8	224	0.0	0.0
4900	30	9	224	0.0	0.0
4900	30	10	224	0.0	0.0
4900	31	1	618	10.275	1.25443e-26
4900	31	2	618	0.0	0.0
4900	31	3	618	0.0	0.0
4900	31	4	618	0.000719868	0.000320253
4900	31	5	618	0.0	0.0
4900	31	6	618	0.0	0.0
4900	31	7	618	0.0	0.0
4900	31	8	618	0.0	0.0
4900	31	9	618	0.0	0.0
4900	31	10	618	0.0	0.0
4900	32	1	253	3.19156	1.60378e-29
4900	32	2	253	0.0	0.0
4900	32	3	253	0.0	0.0
4900	32	4	253	0.0	0.0
4900	32	5	253	0.0	0.0
4900	32	6	253	0.0	0.0
4900	32	7	253	0.0	0.0
4900	32	8	253	0.0	0.0
4900	32	9	253	0.0	0.0
4900	32	10	253	0.0	0.0
4900	33	1	700	11.8883	1.21469e-26
4900	33	2	700	0.0	0.0
4900	33	3	700	0.0	0.0
4900	33	4	700	0.0	0.0
4900	33	5	700	0.0	0.0
4900	33	6	700	0.0	0.0
4900	33	7	700	0.0	0.0
4900	33	8	700	0.0	0.0
4900	33	9	700	0.0	0.0
4900	33	10	700	0.0	0.0
4900	34	1	345	5.08101	0.0120367
4900	34	2	345	0.0	0.0
4900	34	3	345	0.0	0.0
4900	34	4	345	0.0	0.0
4900	34	5	345	0.0	0.0
4900	34	6	345	0.0	0.0
4900	34	7	345	0.0	0.0
4900	34	8	345	0.0	0.0
4900	34	9	345	0.0	0.0
4900	34	10	345	0.0	0.0
4900	35	1	911	15.79	2.84302e-27
4900	35	2	911	0.0	0.0
4900	35	3	911	0.0	0.0
4900	35	4	911	0.0	0.0
4900	35	5	911	0.0	0.0
4900	35	6	911	-0.00310169	5.50515e-05
4900	35	7	911	0.0	0.0
4900	35	8	911	0.0	0.0
4900	35	9	911	0.0	0.0
4900	35	10	911	0.0	0.0
4900	36	1	136	0.0	0.0
4900	36	2	136	0.0	0.0
4900	36	3	136	0.0	0.0
4900	36	4	136	0.0	0.0
4900	36	5	136	0.0	0.0
4900	36	6	136	0.0	0.0
4900	36	7	136	0.0	0.0
4900	36	8	136	0.0	0.0
4900	36	9	136	0.0	0.0
4900	36	10	136	0.0	0.0
4900	37	1	179	1.04294	1.78491e-30
4900	37	2	179	0.0	0.0
4900	37	3	179	0.0	0.0
4900	37	4	179	0.0	0.0
4900	37	5	179	0.0	0.0
4900	37	6	179	0.0	0.0
4900	37	7	179	0.0	0.0
4900	37	8	179	0.0	0.0
4900	37	9	179	0.0	0.0
4900	37	10	179	0.0	0.0
4900	38	1	314	4.62538	4.55836e-28
4900	38	2	314	0.0	0.0
4900	38	3	314	0.0	0.0
4900	38	4	314	0.0	0.0
4900	38	5	314	0.0	0.0
4900	38	6	314	0.0	0.0
4900	38	7	314	0.0	0.0
4900	38	8	314	0.0	0.0
4900	38	9	314	0.0	0.0
4900	38	10	314	0.0	0.0
4900	39	1	531	8.54054	2.65874e-27
4900	39	2	531	0.0	0.0
4900	39	3	531	0.0	0.0
4900	39	4	531	0.0	0.0
4900	39	5	531	0.0	0.0
4900	39	6	531	0.0	0.0
4900	39	7	531	0.0	0.0
4900	39	8	531	0.0	0.0
4900	39	9	531	0.0	0.0
4900	39	10	531	0.0	0.0
4900	40	1	319	4.76139	1.33737e-28
4900	40	2	319	0.0	0.0
4900	40	3	319	0.0	0.0
4900	40	4	319	0.0	0.0
4900	40	5	319	0.0	0.0
4900	40	6	319	0.0	0.0
4900	40	7	319	0.0	0.0
4900	40	8	319	0.0	0.0
4900	40	9	319	0.0	0.0
4900	40	10	319	0.0	0.0
4900	41	1	482	7.87814	4.44657e-27
4900	41	2	482	0.0	0.0
4900	41	3	482	0.0	0.0
4900	41	4	482	0.0	0.0
4900	41	5	482	0.0	0.0
4900	41	6	482	0.0	0.0
4900	41	7	482	0.0	0.0
4900	41	8	482	0.0	0.0
4900	41	9	482	0.0	0.0
4900	41	10	482	0.0	0.0
4900	42	1	136	0.0	0.0
4900	42	2	136	0.0	0.0
4900	42	3	136	0.0	0.0
4900	42	4	136	0.0	0.0
4900	42	5	136	0.0	0.0
4900	42	6	136	0.0	0.0
4900	42	7	136	0.0	0.0
4900	42	8	136	0.0	0.0
4900	42	9	136	0.0	0.0
4900	42	10	136	0.0	0.0
4900	43	1	369	5.73289	0.000618003
4900	43	2	369	0.0	0.0
4900	43	3	369	0.0	0.0
4900	43	4	369	0.0	0.0
4900	43	5	369	0.0	0.0
4900	43	6	369	0.0	0.0
4900	43	7	369	-3.5701e-05	4.70312e-07
4900	43	8	369	0.0	0.0
4900	43	9	369	0.0	0.0
4900	43	10	369	0.0	0.0
4900	44	1	152	0.941949	9.04513e-30
4900	44	2	152	0.0	0.0
4900	44	3	152	0.0	0.0
4900	44	4	152	0.0	0.0
4900	44	5	152	0.0	0.0
4900	44	6	152	0.0	0.0
4900	44	7	152	0.0	0.0
4900	44	8	152	0.0	0.0
4900	44	9	152	0.0	0.0
4900	44	10	152	0.00196999	8.09213e-05
4900	45	1	251	3.06186	2.15626e-28
4900	45	2	251	0.0	0.0
4900	45	3	251	0.0	0.0
4900	45	4	251	0.0	0.0
4900	45	5	251	0.0	0.0
4900	45	6	251	0.0	0.0
4900	45	7	251	0.0	0.0
4900	45	8	251	0.0	0.0
4900	45	9	251	0.0	0.0
4900	45	10	251	0.0	0.0
4900	46	1	731	12.6377	2.30347e-27
4900	46	2	731	0.0	0.0
4900	46	3	731	0.0	0.0
4900	46	4	731	0.0	0.0
4900	46	5	731	0.0	0.0
4900	46	6	731	-0.0010563	0.000815633
4900	46	7	731	0.0	0.0
4900	46	8	731	0.0	0.0
4900	46	9	731	0.0	0.0
4900	46	10	731	0.0	0.0
4900	47	1	123	0.0	0.0
4900	47	2	123	0.0	0.0
4900	47	3	123	0.0	0.0
4900	47	4	123	0.0	0.0
4900	47	5	123	0.0	0.0
4900	47	6	123	0.0	0.0
4900	47	7	123	0.0	0.0
4900	47	8	123	0.0	0.0
4900	47	9	123	0.0	0.0
4900	47	10	123	0.0	0.0
4900	48	1	290	4.15177	5.77069e-28
4900	48	2	290	0.0	0.0
4900	48	3	290	0.0	0.0
4900	48	4	290	0.0	0.0
4900	48	5	290	0.0	0.0
4900	48	6	290	0.0	0.0
4900	48	7	290	0.0	0.0
4900	48	8	290	0.0	0.0
4900	48	9	290	0.0	0.0
4900	48	10	290	0.0	0.0
4900	49	1	378	6.01827	3.87567e-29
4900	49	2	378	0.0	0.0
4900	49	3	378	0.0	0.0
4900	49	4	378	0.0	0.0
4900	49	5	378	0.0	0.0
4900	49	6	378	0.0	0.0
4900	49	7	378	0.0	0.0
4900	49	8	378	0.0	0.0
4900	49	9	378	0.0	0.0
4900	49	10	378	0.0	0.0
4900	50	1	137	0.0	0.0
4900	50	2	137	0.0	0.0
4900	50	3	137	0.0	0.0
4900	50	4	137	0.0	0.0
4900	50	5	137	0.0	0.0
4900	50	6	137	0.0	0.0
4900	50	7	137	0.0	0.0
4900	50	8	137	0.0	0.0
4900	50	9	137	0.0	0.0
4900	50	10	137	0.0	0.0
5000	1	1	363	5.8931	1.89929e-27
5000	1	2	363	0.0	0.0
5000	1	3	363	0.0	0.0
5000	1	4	363	0.0	0.0
5000	1	5	363	0.0	0.0
5000	1	6	363	0.0	0.0
5000	1	7	363	0.0	0.0
5000	1	8	363	0.0	0.0
5000	1	9	363	0.0	0.0
5000	1	10	363	0.0	0.0
5000	2	1	659	10.461	1.59308e-26
5000	2	2	659	0.0	0.0
5000	2	3	659	0.0	0.0
5000	2	4	659	0.0	0.0
5000	2	5	659	0.0	0.0
5000	2	6	659	0.0	0.0
5000	2	7	659	0.0	0.0
5000	2	8	659	0.0	0.0
5000	2	9	659	0.0	0.0
5000	2	10	659	0.0	0.0
5000	3	1	246	3.24654	1.33862e-28
5000	3	2	246	0.0	0.0
5000	3	3	246	0.0	0.0
5000	3	4	246	0.0	0.0
5000	3	5	246	0.0	0.0
5000	3	6	246	0.0	0.0
5000	3	7	246	0.0	0.0
5000	3	8	246	0.0	0.0
5000	3	9	246	0.0	0.0
5000	3	10	246	0.0	0.0
5000	4	1	230	2.69842	6.41768e-29
5000	4	2	230	0.0	0.0
5000	4	3	230	0.0	0.0
5000	4	4	230	0.0	0.0
5000	4	5	230	0.0	0.0
5000	4	6	230	0.0	0.0
5000	4	7	230	0.0	0.0
5000	4	8	230	0.0	0.0
5000	4	9	230	0.0	0.0
